Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.06926226267199305,0.03728093157427857,-0.16828705447365772, ,0.0695536679310911,0.03712612289120029,-0.16907554505616468, ,0.0008547515148208898, ,0.013107830421011692,0.008659558424791934,-0.04013380069522009,-0.0059358267409891806,0.009601619972231332,-0.0017292399688182522, ,0.04309901540293041, ,0.011283661686049617,,0.001349716977902031
0.06926226267199305,0.03728093157427857,-0.16828705447365772, ,0.06957439727273519,0.03714807286042491,-0.16915706976523168, ,0.0009338126441636089, ,0.013107830421011692,0.008659558424791934,-0.04013380069522009,-0.0059358267409891806,0.009601619972231332,-0.0017292399688182522, ,0.04309901540293041, ,0.011283661686049617,,0.0013494520706830895
0.06926226267199305,0.03728093157427857,-0.16828705447365772, ,0.06959505982617328,0.0371701522588274,-0.1692386098041226, ,0.0010141417797815064, ,0.013107830421011692,0.008659558424791934,-0.04013380069522009,-0.0059358267409891806,0.009601619972231332,-0.0017292399688182522, ,0.04309901540293041, ,0.011283661686049617,,0.0013492386331968374
0.06926226267199305,0.03728093157427857,-0.16828705447365772, ,0.06961565592321664,0.03719236082549719,-0.1693201648588585, ,0.0010954673137797415, ,0.013107830421011692,0.008659558424791934,-0.04013380069522009,-0.0059358267409891806,0.009601619972231332,-0.0017292399688182522, ,0.04309901540293041, ,0.011283661686049617,,0.001349077201059804
0.06926226267199305,0.03728093157427857,-0.16828705447365772, ,0.06963618589789135,0.03721469829677671,-0.16940173461392669, ,0.0011775895893837032, ,0.013107830421011692,0.008659558424791934,-0.04013380069522009,-0.0059358267409891806,0.009601619972231332,-0.0017292399688182522, ,0.04309901540293041, ,0.011283661686049617,,0.0013489681815991071
0.06926226267199305,0.03728093157427857,-0.16828705447365772, ,0.06965665008644402,0.03723716440625731,-0.16948331875228087, ,0.0012603591638829382, ,0.013107830421011692,0.008659558424791934,-0.04013380069522009,-0.0059358267409891806,0.009601619972231332,-0.0017292399688182522, ,0.04309901540293041, ,0.011283661686049617,,0.0013489118861621844
0.0693331385324086,0.037327722105601195,-0.168503386604342, ,0.06967704882734328,0.0372597588847737,-0.1695649169553354, ,0.0011179176966250631, ,0.012848700170059037,0.0087916291062262,-0.039357122641220446,-0.006206341084531539,0.003091615678859967,0.0026024575182508557, ,0.04232451938294853, ,0.006926927580403598,,0.0013487652231847006
0.0693331385324086,0.037327722105601195,-0.168503386604342, ,0.06969738246128478,0.03728248146039981,-0.16964652890296572, ,0.0012006226178962794, ,0.012848700170059037,0.0087916291062262,-0.039357122641220446,-0.006206341084531539,0.003091615678859967,0.0026024575182508557, ,0.04232451938294853, ,0.006926927580403598,,0.0013486712240696698
0.06949923188080744,0.03743695016812562,-0.16903637890812548, ,0.06971765133119523,0.037305331858443966,-0.16972815427350532, ,0.0007372812162923843, ,0.01015786829420691,0.007217087912392494,-0.03357697202480162,-0.026809390855672903,-0.013498955338624672,-0.02027063729059537, ,0.035814545879739514, ,0.030015371977273754,,0.001348283532244827
0.06949923188080744,0.03743695016812562,-0.16903637890812548, ,0.0697378557822347,0.03732830980144369,-0.16980979274374236, ,0.0008166474494717824, ,0.01015786829420691,0.007217087912392494,-0.03357697202480162,-0.026809390855672903,-0.013498955338624672,-0.02027063729059537, ,0.035814545879739514, ,0.030015371977273754,,0.0013479466272494068
0.06949923188080744,0.03743695016812562,-0.16903637890812548, ,0.0697579961618016,0.037351415009161414,-0.1698914439889183, ,0.0008974472179068328, ,0.01015786829420691,0.007217087912392494,-0.03357697202480162,-0.026809390855672903,-0.013498955338624672,-0.02027063729059537, ,0.035814545879739514, ,0.030015371977273754,,0.0013476613204670492
0.06949923188080744,0.03743695016812562,-0.16903637890812548, ,0.0697780728195366,0.03737464719857984,-0.1699731076827266, ,0.0009793338175981274, ,0.01015786829420691,0.007217087912392494,-0.03357697202480162,-0.026809390855672903,-0.013498955338624672,-0.02027063729059537, ,0.035814545879739514, ,0.030015371977273754,,0.0013474282017943474
0.0695836991551042,0.03750922588368273,-0.16937100547358558, ,0.06979808610732477,0.03739800608389649,-0.17005478349730782, ,0.0007251785951559856, ,0.007893813323496948,0.007004468572118536,-0.03358656747991643,0.0017406779884856925,0.01790595981782226,-0.016698242026149685, ,0.03520557319299026, ,0.017989180567437865,,0.0013470346220305028
0.0695836991551042,0.03750922588368273,-0.16937100547358558, ,0.06981803637930127,0.037421491376519886,-0.17013647110324992, ,0.0008053253433171711, ,0.007893813323496948,0.007004468572118536,-0.03358656747991643,0.0017406779884856925,0.01790595981782226,-0.016698242026149685, ,0.03520557319299026, ,0.017989180567437865,,0.0013466922015003427
0.0695836991551042,0.03750922588368273,-0.16937100547358558, ,0.06983792399185401,0.03744510278506411,-0.17021817016958474, ,0.0008868089205371501, ,0.007893813323496948,0.007004468572118536,-0.03358656747991643,0.0017406779884856925,0.01790595981782226,-0.016698242026149685, ,0.03520557319299026, ,0.017989180567437865,,0.0013464016877410482
0.0695836991551042,0.03750922588368273,-0.16937100547358558, ,0.06985774930362743,0.037468840015344215,-0.1702998803637853, ,0.0009693002960437949, ,0.007893813323496948,0.007004468572118536,-0.03358656747991643,0.0017406779884856925,0.01790595981782226,-0.016698242026149685, ,0.03520557319299026, ,0.017989180567437865,,0.0013461636186806332
0.0695836991551042,0.03750922588368273,-0.16937100547358558, ,0.06987751267552612,0.03749270277037155,-0.17038160135176378, ,0.0010525699155148707, ,0.007893813323496948,0.007004468572118536,-0.03358656747991643,0.0017406779884856925,0.01790595981782226,-0.016698242026149685, ,0.03520557319299026, ,0.017989180567437865,,0.0013459783860603394
0.0696470885575272,0.037567964987726306,-0.1696394313564095, ,0.06989721447071987,0.03751669075034936,-0.17046333279787113, ,0.0008625575952431285, ,0.007210419456651063,0.00714848740932162,-0.03160718358872152,0.009464913249975901,0.021414612640428172,-0.013943472543808962, ,0.03319796794072235, ,0.023412361531480932,,0.001345673581021993
0.0696470885575272,0.037567964987726306,-0.1696394313564095, ,0.06991685505464477,0.037540803652666974,-0.17054507436489014, ,0.000945357583086508, ,0.007210419456651063,0.00714848740932162,-0.03160718358872152,0.009464913249975901,0.021414612640428172,-0.013943472543808962, ,0.03319796794072235, ,0.023412361531480932,,0.0013454213340163626
0.0696470885575272,0.037567964987726306,-0.1696394313564095, ,0.0699364347950102,0.03756504117189642,-0.17062682571403878, ,0.0010289205077763464, ,0.007210419456651063,0.00714848740932162,-0.03160718358872152,0.009464913249975901,0.021414612640428172,-0.013943472543808962, ,0.03319796794072235, ,0.023412361531480932,,0.0013452220261912745
0.0696470885575272,0.037567964987726306,-0.1696394313564095, ,0.06995595406179929,0.03758940299978643,-0.17070858650496246, ,0.0011130814075204253, ,0.007210419456651063,0.00714848740932162,-0.03160718358872152,0.009464913249975901,0.021414612640428172,-0.013943472543808962, ,0.03319796794072235, ,0.023412361531480932,,0.0013450759339202418
0.0696470885575272,0.037567964987726306,-0.1696394313564095, ,0.06997541322727562,0.03761388882525863,-0.17079035639573628, ,0.0011977205574625791, ,0.007210419456651063,0.00714848740932162,-0.03160718358872152,0.009464913249975901,0.021414612640428172,-0.013943472543808962, ,0.03319796794072235, ,0.023412361531480932,,0.0013449832575828469
0.0697313431924305,0.03765079842141006,-0.1700259193204693, ,0.06999481266598459,0.03763849833440226,-0.17087213504285964, ,0.0008863681540172202, ,0.006248468445786833,0.006179863173031914,-0.029164592562944073,0.005471166144077031,0.02013446014317713,-0.013495384465151236, ,0.03045993312727266, ,0.020864061070979465,,0.001344695001703799
0.0697313431924305,0.03765079842141006,-0.1700259193204693, ,0.0700141527547589,0.03766323121046947,-0.17095392210125523, ,0.0009702190391528234, ,0.006248468445786833,0.006179863173031914,-0.029164592562944073,0.005471166144077031,0.02013446014317713,-0.013495384465151236, ,0.03045993312727266, ,0.020864061070979465,,0.0013444597781092317
0.0697313431924305,0.03765079842141006,-0.1700259193204693, ,0.07003343387272105,0.037688087133870785,-0.17103571722426622, ,0.0010546757955448044, ,0.006248468445786833,0.006179863173031914,-0.029164592562944073,0.005471166144077031,0.02013446014317713,-0.013495384465151236, ,0.03045993312727266, ,0.020864061070979465,,0.0013442778672601641
0.0697313431924305,0.03765079842141006,-0.1700259193204693, ,0.07005265640128776,0.03771306578217,-0.17111752006365377, ,0.0011396102776489306, ,0.006248468445786833,0.006179863173031914,-0.029164592562944073,0.005471166144077031,0.02013446014317713,-0.013495384465151236, ,0.03045993312727266, ,0.020864061070979465,,0.0013441494685213868
0.06979696558641323,0.037716820555830345,-0.1703208031167016, ,0.07007182072417344,0.037738166830079856,-0.17119933026959583, ,0.0009207665114185763, ,0.007804217016715598,0.008148873157868967,-0.03492089846034858,-0.017304966303220853,0.005435936370517046,-0.014617457211184017, ,0.036698488882582155, ,0.018137236061125835,,0.0013438840246611343
0.06979696558641323,0.037716820555830345,-0.1703208031167016, ,0.07009092722739363,0.037763389949456674,-0.17128114749068243, ,0.0010054071172551093, ,0.007804217016715598,0.008148873157868967,-0.03492089846034858,-0.017304966303220853,0.005435936370517046,-0.014617457211184017, ,0.036698488882582155, ,0.018137236061125835,,0.0013436719463983486
0.06979696558641323,0.037716820555830345,-0.1703208031167016, ,0.07010997629926985,0.037788734809296454,-0.17136297137391623, ,0.0010905329167706765, ,0.007804217016715598,0.008148873157868967,-0.03492089846034858,-0.017304966303220853,0.005435936370517046,-0.014617457211184017, ,0.036698488882582155, ,0.018137236061125835,,0.0013435134373002726
0.06979696558641323,0.037716820555830345,-0.1703208031167016, ,0.07012896833043171,0.03781420107572901,-0.17144480156470776, ,0.0011760447690508065, ,0.007804217016715598,0.008148873157868967,-0.03492089846034858,-0.017304966303220853,0.005435936370517046,-0.014617457211184017, ,0.036698488882582155, ,0.018137236061125835,,0.0013434086383839713
0.06979696558641323,0.037716820555830345,-0.1703208031167016, ,0.07014790371382211,0.037839788412014394,-0.17152663770687426, ,0.0012618699306111536, ,0.007804217016715598,0.008148873157868967,-0.03492089846034858,-0.017304966303220853,0.005435936370517046,-0.014617457211184017, ,0.036698488882582155, ,0.018137236061125835,,0.001343357644820636
0.06987384749974276,0.037794583158032954,-0.17064949636772403, ,0.07016678284469986,0.03786549647853696,-0.17160847944263669, ,0.0010052304976068778, ,0.009110069665947788,0.008253840301379902,-0.03599599836735562,-0.009504476103869853,0.008053972025059147,-0.0027121027020172257, ,0.038037233699386885, ,0.012455564973618388,,0.0013431463153536275
0.06987384749974276,0.037794583158032954,-0.17064949636772403, ,0.07018560612064424,0.03789132493280169,-0.1716903264126184, ,0.0010908160207141204, ,0.009110069665947788,0.008253840301379902,-0.03599599836735562,-0.009504476103869853,0.008053972025059147,-0.0027121027020172257, ,0.038037233699386885, ,0.012455564973618388,,0.0013429887074244335
0.06987384749974276,0.037794583158032954,-0.17064949636772403, ,0.07020437394155797,0.03791727342942845,-0.1717721782558405, ,0.0011767392461114376, ,0.009110069665947788,0.008253840301379902,-0.03599599836735562,-0.009504476103869853,0.008053972025059147,-0.0027121027020172257, ,0.038037233699386885, ,0.012455564973618388,,0.0013428849312313543
0.06987384749974276,0.037794583158032954,-0.17064949636772403, ,0.07022308670967166,0.03794334162014803,-0.17185403460972273, ,0.0012629368480806666, ,0.009110069665947788,0.008253840301379902,-0.03599599836735562,-0.009504476103869853,0.008053972025059147,-0.0027121027020172257, ,0.038037233699386885, ,0.012455564973618388,,0.0013428350571932065
0.06996051751053177,0.03788540773951443,-0.17103478200837904, ,0.07024174482954709,0.037969529153796665,-0.1719358951100781, ,0.0009477183333433339, ,0.007092466803866133,0.007917089617783726,-0.03371855098141082,0.01170488800916279,0.03134076426934309,0.0015957894948174, ,0.03535426528250817, ,0.03345451124354413,,0.0013425887250711058
0.06996051751053177,0.03788540773951443,-0.17103478200837904, ,0.07026034870808087,0.03799583567631187,-0.172017759391112, ,0.0010336041849826239, ,0.007092466803866133,0.007917089617783726,-0.03371855098141082,0.01170488800916279,0.03134076426934309,0.0015957894948174, ,0.03535426528250817, ,0.03345451124354413,,0.0013423962113389633
0.06996051751053177,0.03788540773951443,-0.17103478200837904, ,0.07027889875450821,0.0380222608307272,-0.17209962708541887, ,0.0011198171382803682, ,0.007092466803866133,0.007917089617783726,-0.03371855098141082,0.01170488800916279,0.03134076426934309,0.0015957894948174, ,0.03535426528250817, ,0.03345451124354413,,0.0013422576191390514
0.06996051751053177,0.03788540773951443,-0.17103478200837904, ,0.0702973953804075,0.03804880425716791,-0.17218149782398182, ,0.0012062927849186623, ,0.007092466803866133,0.007917089617783726,-0.03371855098141082,0.01170488800916279,0.03134076426934309,0.0015957894948174, ,0.03535426528250817, ,0.03345451124354413,,0.00134217301127706
0.06996051751053177,0.03788540773951443,-0.17103478200837904, ,0.07031583899970248,0.03807546559284575,-0.17226337123616767, ,0.0012929836963077473, ,0.007092466803866133,0.007917089617783726,-0.03371855098141082,0.01170488800916279,0.03134076426934309,0.0015957894948174, ,0.03535426528250817, ,0.03345451124354413,,0.0013421424209070542
0.07004204995137384,0.037966277466688646,-0.17137555923764483, ,0.07033423002866711,0.03810224447205442,-0.17234524694972553, ,0.001021836818222721, ,0.009258767930815984,0.0099088390292599,-0.03937896867569721,-0.025341994587681556,0.020517957467852885,0.010780065394331706, ,0.04164868603528847, ,0.03260534579640529,,0.001341943349681023
0.07004204995137384,0.037966277466688646,-0.17137555923764483, ,0.07035256888592889,0.03812914052616475,-0.17242712459078524, ,0.0011084836835896315, ,0.009258767930815984,0.0099088390292599,-0.03937896867569721,-0.025341994587681556,0.020517957467852885,0.010780065394331706, ,0.04164868603528847, ,0.03260534579640529,,0.0013417983436772394
0.07004204995137384,0.037966277466688646,-0.17137555923764483, ,0.07037085599247267,0.03815615338361994,-0.17250900378385348, ,0.0011953504991523234, ,0.009258767930815984,0.0099088390292599,-0.03937896867569721,-0.025341994587681556,0.020517957467852885,0.010780065394331706, ,0.04164868603528847, ,0.03260534579640529,,0.001341707438745815
0.07004204995137384,0.037966277466688646,-0.17137555923764483, ,0.07038909177164397,0.038183282669930554,-0.17259088415181234, ,0.0012823977270124643, ,0.009258767930815984,0.0099088390292599,-0.03937896867569721,-0.025341994587681556,0.020517957467852885,0.010780065394331706, ,0.04164868603528847, ,0.03260534579640529,,0.00134167064612067
0.07004204995137384,0.037966277466688646,-0.17137555923764483, ,0.07040727664915379,0.03821052800767032,-0.1726727653159169, ,0.0013695957348966586, ,0.009258767930815984,0.0099088390292599,-0.03937896867569721,-0.025341994587681556,0.020517957467852885,0.010780065394331706, ,0.04164868603528847, ,0.03260534579640529,,0.0013416879586369602
0.07014944107035287,0.03807673205739732,-0.1718055644257338, ,0.07042541105308094,0.038237889016470655,-0.1727546468957921, ,0.0010014432244499112, ,0.012057898887909053,0.011161369644126186,-0.04419028685567407,-0.05338335973893509,-0.01027013115800875,0.005324016957592119, ,0.04714605551168221, ,0.05436074114423216,,0.0013414771502514664
