Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.08453785878002783,0.049934960300321844,-0.18231148782078654, ,0.08402619641771734,0.04966203267882591,-0.18346532160924708, ,0.0012913637252818337, ,-0.01843335342269574,0.005688201908588914,-0.04516016361294793,0.033466382367329725,0.030962469422035052,0.005717402421649946, ,0.04910788670781008, ,0.04559040936455952,,0.0014763665538094712
0.08453785878002783,0.049934960300321844,-0.18231148782078654, ,0.08398230512693698,0.04967578503677668,-0.18357834314596722, ,0.0014073855525885272, ,-0.01843335342269574,0.005688201908588914,-0.04516016361294793,0.033466382367329725,0.030962469422035052,0.005717402421649946, ,0.04910788670781008, ,0.04559040936455952,,0.0014763291657329286
0.08453785878002783,0.049934960300321844,-0.18231148782078654, ,0.08393859650636679,0.04968948429530948,-0.18369118149348074, ,0.0015241156032737885, ,-0.01843335342269574,0.005688201908588914,-0.04516016361294793,0.033466382367329725,0.030962469422035052,0.005717402421649946, ,0.04910788670781008, ,0.04559040936455952,,0.0014763550522104698
0.08453785878002783,0.049934960300321844,-0.18231148782078654, ,0.08389507262819253,0.04970312994127007,-0.1838038348527346, ,0.0016413467080825717, ,-0.01843335342269574,0.005688201908588914,-0.04516016361294793,0.033466382367329725,0.030962469422035052,0.005717402421649946, ,0.04910788670781008, ,0.04559040936455952,,0.001476444381748029
0.0843547147692505,0.049993080504209426,-0.18276107705373315, ,0.08385173557027935,0.049716721460199606,-0.18391630141936494, ,0.0012899246996445326, ,-0.01805710534731047,0.005951576586082641,-0.044701041026945706,0.008627158177221391,0.013906763858595104,-0.0001347378607722161, ,0.04857636654049538, ,0.016359934590232817,,0.0014763434511841204
0.0843547147692505,0.049993080504209426,-0.18276107705373315, ,0.08380858741617686,0.04973025833633334,-0.18402857938369338, ,0.001404952929516469, ,-0.01805710534731047,0.005951576586082641,-0.044701041026945706,0.008627158177221391,0.013906763858595104,-0.0001347378607722161, ,0.04857636654049538, ,0.016359934590232817,,0.0014763048408424938
0.0843547147692505,0.049993080504209426,-0.18276107705373315, ,0.08376563025512371,0.049743740052600675,-0.18414066693072179, ,0.0015206773011661498, ,-0.01805710534731047,0.005951576586082641,-0.044701041026945706,0.008627158177221391,0.013906763858595104,-0.0001347378607722161, ,0.04857636654049538, ,0.016359934590232817,,0.0014763288259561822
0.0843547147692505,0.049993080504209426,-0.18276107705373315, ,0.08372286618205263,0.049757166090624055,-0.18425256224012793, ,0.0016368922716282596, ,-0.01805710534731047,0.005951576586082641,-0.044701041026945706,0.008627158177221391,0.013906763858595104,-0.0001347378607722161, ,0.04857636654049538, ,0.016359934590232817,,0.00147641557011916
0.08418167233715007,0.0500495843442031,-0.18319674236107797, ,0.08368029729759532,0.049770535930718694,-0.18436426348626156, ,0.0013009037339890464, ,-0.017033926215912206,0.005703572365470779,-0.044164205339158415,-0.035792015378452786,-0.013094469146571319,-0.026734494015698187, ,0.047677693036646096, ,0.038109913021635994,,0.0014763208013091546
0.08418167233715007,0.0500495843442031,-0.18319674236107797, ,0.08363792570808683,0.04978384905189179,-0.1844757688381388, ,0.0014149856434678202, ,-0.017033926215912206,0.005703572365470779,-0.044164205339158415,-0.035792015378452786,-0.013094469146571319,-0.026734494015698187, ,0.047677693036646096, ,0.038109913021635994,,0.0014762877008462072
0.08418167233715007,0.0500495843442031,-0.18319674236107797, ,0.08359575352557093,0.04979710493184214,-0.18458707645943825, ,0.0015297305685942723, ,-0.017033926215912206,0.005703572365470779,-0.044164205339158415,-0.035792015378452786,-0.013094469146571319,-0.026734494015698187, ,0.047677693036646096, ,0.038109913021635994,,0.0014763165265569665
0.08418167233715007,0.0500495843442031,-0.18319674236107797, ,0.08355378286780435,0.04981030304695926,-0.18469818450849715, ,0.0016449404995235123, ,-0.017033926215912206,0.005703572365470779,-0.044164205339158415,-0.035792015378452786,-0.013094469146571319,-0.026734494015698187, ,0.047677693036646096, ,0.038109913021635994,,0.0014764074289682692
0.08400534107944395,0.05010647146322049,-0.1836507714823136, ,0.0835120158582619,0.049823442872323036,-0.18480909113830535, ,0.0012904182975208328, ,-0.01703709747031829,0.005334828339099066,-0.043982780495641735,-0.008606741942595858,-0.00031002095594918466,0.011690124775604448, ,0.047467968818442015, ,0.008602762700717836,,0.001476307219306929
0.08400534107944395,0.05010647146322049,-0.1836507714823136, ,0.08347045462614074,0.049836523881702954,-0.18491979449650275, ,0.0014033512123613932, ,-0.01703709747031829,0.005334828339099066,-0.043982780495641735,-0.008606741942595858,-0.00031002095594918466,0.011690124775604448, ,0.047467968818442015, ,0.008602762700717836,,0.00147626793228111
0.08400534107944395,0.05010647146322049,-0.1836507714823136, ,0.08342910130636605,0.049849545547557494,-0.18503029272537388, ,0.0015169515688612943, ,-0.01703709747031829,0.005334828339099066,-0.043982780495641735,-0.008606741942595858,-0.00031002095594918466,0.011690124775604448, ,0.047467968818442015, ,0.008602762700717836,,0.0014762898287485912
0.08400534107944395,0.05010647146322049,-0.1836507714823136, ,0.08338795803959434,0.04986250734103366,-0.18514058396184357, ,0.0016310185575190725, ,-0.01703709747031829,0.005334828339099066,-0.043982780495641735,-0.008606741942595858,-0.00031002095594918466,0.011690124775604448, ,0.047467968818442015, ,0.008602762700717836,,0.0014763730609856922
0.08384434735485986,0.05015588140711804,-0.1840758888554476, ,0.08334702697221967,0.04987540873196617,-0.18525066633747322, ,0.0013061755688921425, ,-0.016436536956908422,0.005353672667928257,-0.04499404445405278,-0.002110676812743176,0.004074999435479712,0.0297290972058778, ,0.04820047296971697, ,0.004569044862659836,,0.001476281556957685
0.08384434735485986,0.05015588140711804,-0.1840758888554476, ,0.08330631025637687,0.049888249188877035,-0.18536053797845617, ,0.0014182504337497295, ,-0.016436536956908422,0.005353672667928257,-0.04499404445405278,-0.002110676812743176,0.004074999435479712,0.0297290972058778, ,0.04820047296971697, ,0.004569044862659836,,0.0014762503741940053
0.08384434735485986,0.05015588140711804,-0.1840758888554476, ,0.08326581004994736,0.04990102817897468,-0.18547019700561332, ,0.0015309313500902237, ,-0.016436536956908422,0.005353672667928257,-0.04499404445405278,-0.002110676812743176,0.004074999435479712,0.0297290972058778, ,0.04820047296971697, ,0.004569044862659836,,0.001476279740990942
0.08384434735485986,0.05015588140711804,-0.1840758888554476, ,0.08322552851656333,0.04991374516815371,-0.18557964153438908, ,0.001644031274725075, ,-0.016436536956908422,0.005353672667928257,-0.04499404445405278,-0.002110676812743176,0.004074999435479712,0.0297290972058778, ,0.04820047296971697, ,0.004569044862659836,,0.0014763697847556948
0.08367534630785842,0.050213439450007114,-0.18452968783120544, ,0.08318546782561216,0.04992639962099377,-0.18568886967484727, ,0.0012907654075922487, ,-0.016589285647317754,0.005475017543513081,-0.04360589021360977,0.019773357172589927,0.017098934367662518,-0.006751267887065703, ,0.04697503461107258, ,0.026138124432271006,,0.0014762702115919805
0.08367534630785842,0.050213439450007114,-0.18452968783120544, ,0.08314563015224155,0.04993899100075937,-0.18579787953166677, ,0.0014015103802451853, ,-0.016589285647317754,0.005475017543513081,-0.04360589021360977,0.019773357172589927,0.017098934367662518,-0.006751267887065703, ,0.04697503461107258, ,0.026138124432271006,,0.0014762301258915264
0.08367534630785842,0.050213439450007114,-0.18452968783120544, ,0.08310601767736345,0.04995151876939895,-0.185906669204138, ,0.0015128830866378263, ,-0.016589285647317754,0.005475017543513081,-0.04360589021360977,0.019773357172589927,0.017098934367662518,-0.006751267887065703, ,0.04697503461107258, ,0.026138124432271006,,0.0014762497684214014
0.08367534630785842,0.050213439450007114,-0.18452968783120544, ,0.0830666325876598,0.049963982387544424,-0.18601523678615725, ,0.0016246897909228666, ,-0.016589285647317754,0.005475017543513081,-0.04360589021360977,0.019773357172589927,0.017098934367662518,-0.006751267887065703, ,0.04697503461107258, ,0.026138124432271006,,0.0014763292756643052
0.08351420784711583,0.050266540265790166,-0.18495056866478754, ,0.08302747707558568,0.04997638131451039,-0.1861235803662246, ,0.0013027108323301663, ,-0.016296062779598424,0.0055800754425885425,-0.04372282815118042,0.009053219124428375,0.014336963321016853,-0.020006485462411416, ,0.04699345279503569, ,0.016951386576371207,,0.0014762363321721562
0.08351420784711583,0.050266540265790166,-0.18495056866478754, ,0.08298855333937537,0.0499887150082936,-0.18623169802743833, ,0.001412371048647246, ,-0.016296062779598424,0.0055800754425885425,-0.04372282815118042,0.009053219124428375,0.014336963321016853,-0.020006485462411416, ,0.04699345279503569, ,0.016951386576371207,,0.0014762021613409497
0.08351420784711583,0.050266540265790166,-0.18495056866478754, ,0.08294986358304562,0.05000098292557219,-0.18633958784749136, ,0.0015226225531141209, ,-0.016296062779598424,0.0055800754425885425,-0.04372282815118042,0.009053219124428375,0.014336963321016853,-0.020006485462411416, ,0.04699345279503569, ,0.016951386576371207,,0.0014762269850798657
0.08351420784711583,0.050266540265790166,-0.18495056866478754, ,0.08291141001640089,0.050013184521705084,-0.1864472478986676, ,0.0016332798556595667, ,-0.016296062779598424,0.0055800754425885425,-0.04372282815118042,0.009053219124428375,0.014336963321016853,-0.020006485462411416, ,0.04699345279503569, ,0.016951386576371207,,0.0014763109256841307
0.08333827261969888,0.050319712074571435,-0.18541828336167893, ,0.08287319485503797,0.050025319250731316,-0.1865546762478376, ,0.001262677018727497, ,-0.016288803706830234,0.0047698388765261375,-0.04302543062588126,-0.02145646454671642,-0.003275836398263183,0.0033153893909110277, ,0.04625218016104957, ,0.021701694203078926,,0.0014761968050073374
0.08333827261969888,0.050319712074571435,-0.18541828336167893, ,0.0828352203203506,0.050037386565369386,-0.1866618709564541, ,0.0013708681245489921, ,-0.016288803706830234,0.0047698388765261375,-0.04302543062588126,-0.02145646454671642,-0.003275836398263183,0.0033153893909110277, ,0.04625218016104957, ,0.021701694203078926,,0.0014761405697267937
0.08333827261969888,0.050319712074571435,-0.18541828336167893, ,0.08279748863953293,0.05004938591701652,-0.18676883008054931, ,0.001479695909474005, ,-0.016288803706830234,0.0047698388765261375,-0.04302543062588126,-0.02145646454671642,-0.003275836398263183,0.0033153893909110277, ,0.04625218016104957, ,0.021701694203078926,,0.0014761424669198285
0.08333827261969888,0.050319712074571435,-0.18541828336167893, ,0.08276000204558615,0.05006131675574799,-0.1868755516707295, ,0.001588960642129837, ,-0.016288803706830234,0.0047698388765261375,-0.04302543062588126,-0.02145646454671642,-0.003275836398263183,0.0033153893909110277, ,0.04625218016104957, ,0.021701694203078926,,0.0014762026366132736
0.08320394526622932,0.05036081026950719,-0.18577216207336075, ,0.08272276277732063,0.050073178530316516,-0.18698203377217226, ,0.0013334384622498566, ,-0.016288803706830234,0.0047698388765261375,-0.04302543062588126,-0.02145646454671642,-0.003275836398263183,0.0033153893909110277, ,0.04625218016104957, ,0.021701694203078926,,0.0014761265363071097
0.08320394526622932,0.05036081026950719,-0.18577216207336075, ,0.08268577307936235,0.05008497068815152,-0.18708827442462198, ,0.0014410904243062986, ,-0.016115476126169797,0.005143606982989038,-0.043897498445726275,-0.020526231126863016,-0.00048227541345638794,0.01740711190638256, ,0.047044188093335645, ,0.0205279260916212,,0.0014761078702911266
0.08320394526622932,0.05036081026950719,-0.18577216207336075, ,0.08264903520215626,0.05009669267535839,-0.18719427166238647, ,0.0015492188244232716, ,-0.016115476126169797,0.005143606982989038,-0.043897498445726275,-0.020526231126863016,-0.00048227541345638794,0.01740711190638256, ,0.047044188093335645, ,0.0205279260916212,,0.0014761468005116442
0.08320394526622932,0.05036081026950719,-0.18577216207336075, ,0.08261255140197142,0.050108343936717765,-0.18730002351433195, ,0.0016576629737919007, ,-0.016115476126169797,0.005143606982989038,-0.043897498445726275,-0.020526231126863016,-0.00048227541345638794,0.01740711190638256, ,0.047044188093335645, ,0.0205279260916212,,0.0014762434030519745
0.08320394526622932,0.05036081026950719,-0.18577216207336075, ,0.08257632394090496,0.05011992391568488,-0.18740552800388097, ,0.00176630094447234, ,-0.016115476126169797,0.005143606982989038,-0.043897498445726275,-0.020526231126863016,-0.00048227541345638794,0.01740711190638256, ,0.047044188093335645, ,0.0205279260916212,,0.001476397688978262
0.08302151942092245,0.05041898212118931,-0.18627004503013853, ,0.08254035508688749,0.050131432054388844,-0.187510783149007, ,0.0013614827346968108, ,-0.015282948700915688,0.004925818695435887,-0.04283279485613978,-0.011526748024894898,-0.019552798194445636,4.370549766016677e-05, ,0.04574363918626589, ,0.0226943531496879,,0.00147633659649858
0.08302151942092245,0.05041898212118931,-0.18627004503013853, ,0.08250464711368603,0.0501428677936319,-0.18761578696223202, ,0.001467793395429043, ,-0.015282948700915688,0.004925818695435887,-0.04283279485613978,-0.011526748024894898,-0.019552798194445636,4.370549766016677e-05, ,0.04574363918626589, ,0.0226943531496879,,0.0014763320570718695
0.08302151942092245,0.05041898212118931,-0.18627004503013853, ,0.08246920230091058,0.05015423057288859,-0.18772053745062087, ,0.0015745081280395337, ,-0.015282948700915688,0.004925818695435887,-0.04283279485613978,-0.011526748024894898,-0.019552798194445636,4.370549766016677e-05, ,0.04574363918626589, ,0.0226943531496879,,0.001476384195187094
0.08302151942092245,0.05041898212118931,-0.18627004503013853, ,0.0824340229340168,0.05016551983030534,-0.18782503261577915, ,0.0016814819792442307, ,-0.015282948700915688,0.004925818695435887,-0.04283279485613978,-0.011526748024894898,-0.019552798194445636,4.370549766016677e-05, ,0.04574363918626589, ,0.0226943531496879,,0.0014764930581297993
0.08286465091055349,0.050469524115406436,-0.18670637697979947, ,0.08239911130431127,0.05017673500269921,-0.1879292704538496, ,0.0013408657794031656, ,-0.015913924570359582,0.005033594815545691,-0.043589215728512584,0.03985818559132453,0.024952453669456014,-0.009110388155182314, ,0.04667558033731334, ,0.04702278748035174,,0.0014764211073188037
0.08286465091055349,0.050469524115406436,-0.18670637697979947, ,0.08236446970895595,0.05018787552555757,-0.18803324895550677, ,0.0014457165706018638, ,-0.015913924570359582,0.005033594815545691,-0.043589215728512584,0.03985818559132453,0.024952453669456014,-0.009110388155182314, ,0.04667558033731334, ,0.04702278748035174,,0.0014764048270766422
0.08286465091055349,0.050469524115406436,-0.18670637697979947, ,0.08233010045097286,0.050198940833037185,-0.18813696610595407, ,0.0015509818678525406, ,-0.015913924570359582,0.005033594815545691,-0.043589215728512584,0.03985818559132453,0.024952453669456014,-0.009110388155182314, ,0.04667558033731334, ,0.04702278748035174,,0.0014764443485608902
0.08286465091055349,0.050469524115406436,-0.18670637697979947, ,0.08229600583924776,0.05020993035796341,-0.188240419884921, ,0.001656512532635162, ,-0.015913924570359582,0.005033594815545691,-0.043589215728512584,0.03985818559132453,0.024952453669456014,-0.009110388155182314, ,0.04667558033731334, ,0.04702278748035174,,0.0014765397236583871
0.08270628188832224,0.0505222960104071,-0.18715449158287278, ,0.08226218818853585,0.05022084353182944,-0.18834360826665775, ,0.0013046422109859559, ,-0.015349057942003669,0.005306306674456932,-0.04372621600025351,0.025285720446750475,-0.003629397293692006,-0.011151734931855166, ,0.04664474714189367, ,0.025541737105967795,,0.0014764487244457495
