Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07491906179971117,0.05137306843776141,-0.19378288114912634, ,0.07631896902226226,0.05086659805022329,-0.1945327570865034, ,0.00166690323854171, ,0.022179686967097555,0.0017964709415641735,-0.035694393468696205,0.0020869717299266564,-0.006131326036045106,-0.0023663308738506995, ,0.04206251950252652, ,0.006472299984371902,,0.0013414175363528757
0.07519672099599617,0.05139125428006994,-0.19421753210043574, ,0.07645949256065458,0.05086736972242272,-0.19470395340701535, ,0.0014510867450795938, ,0.022766386138942083,0.0014099617535421882,-0.035922459019598785,-0.004087240793785043,-0.011676109579542586,-0.004463179116075173, ,0.042552548595690715, ,0.01236839740791097,,0.0013415921688508482
0.07519672099599617,0.05139125428006994,-0.19421753210043574, ,0.07660141203269112,0.0508675159767029,-0.1948732695893959, ,0.0016362916529190957, ,0.022766386138942083,0.0014099617535421882,-0.035922459019598785,-0.004087240793785043,-0.011676109579542586,-0.004463179116075173, ,0.042552548595690715, ,0.01236839740791097,,0.001342060689493246
0.07542771599551033,0.05140606006151658,-0.19457559768676363, ,0.07674474487450801,0.05086702858428046,-0.1950406870252382, ,0.0014971399715216795, ,0.022700441005726456,0.0013825888262270526,-0.03414498849305245,0.002142665462629585,-0.010747484396076697,-0.0024836048569052537, ,0.0410256238576278, ,0.010956871069802735,,0.0013423068470837674
0.07542771599551033,0.05140606006151658,-0.19457559768676363, ,0.07688950861714497,0.050865899276874134,-0.19520618703961662, ,0.001681146713961203, ,0.022700441005726456,0.0013825888262270526,-0.03414498849305245,0.002142665462629585,-0.010747484396076697,-0.0024836048569052537, ,0.0410256238576278, ,0.010956871069802735,,0.0013428438357792943
0.07566123196266208,0.05141616563968578,-0.1949119075737084, ,0.07703572088674795,0.05086411974669924,-0.1953697508910383, ,0.001550353177060532, ,0.023606236333919464,0.000397536702647517,-0.03248630872044966,0.0010175080867199193,-0.015833862502202242,-0.0030383094990116813, ,0.04015934117441638, ,0.015865381863452797,,0.0013431721733446127
0.07566123196266208,0.05141616563968578,-0.1949119075737084, ,0.07718339940477124,0.05086168164646365,-0.19553135977139455, ,0.001734406885876232, ,0.023606236333919464,0.000397536702647517,-0.03248630872044966,0.0010175080867199193,-0.015833862502202242,-0.0030383094990116813, ,0.04015934117441638, ,0.015865381863452797,,0.0013437902376614082
0.07590167141672964,0.05142321086004206,-0.19522430199811672, ,0.07733256198817812,0.05085857658936301,-0.19569099480591004, ,0.0016075017461674571, ,0.024170151091426333,0.0007551704595422032,-0.03010473034058862,0.019244362626470692,-0.007525502114081636,0.0036754359191058456, ,0.03861426258631517, ,0.02066286397957537,,0.001344206186412995
0.07590167141672964,0.05142321086004206,-0.19522430199811672, ,0.07748322654964106,0.05085479614907773,-0.19584863705309136, ,0.0017928207336343753, ,0.024170151091426333,0.0007551704595422032,-0.03010473034058862,0.019244362626470692,-0.007525502114081636,0.0036754359191058456, ,0.03861426258631517, ,0.02066286397957537,,0.0013449126660149185
0.07613376086931999,0.051424188821055435,-0.19550517352889155, ,0.07763541109774033,0.05085033185976988,-0.19600426750467448, ,0.0016832587493292828, ,0.024328505973697366,-0.0005609582058251281,-0.028136036492821374,0.021462875035545108,-0.006778700143965139,0.0038699384997327446, ,0.03719983100158235, ,0.022507513143498983,,0.0013454446567119536
0.07638441263557766,0.05141352958880569,-0.195793680378672, ,0.07778913373716213,0.05084517521608097,-0.19615786708557145, ,0.0015584928693177492, ,0.023209094868368935,-0.0007430209972914253,-0.026800067283946828,0.013354823233895554,-0.011605377978960739,0.0003877311342017327, ,0.035460651026672396, ,0.017692435564062355,,0.0013457791123047413
0.07638441263557766,0.05141352958880569,-0.195793680378672, ,0.07794441266889429,0.05083931767313026,-0.1963094166538149, ,0.0017404893948398, ,0.023209094868368935,-0.0007430209972914253,-0.026800067283946828,0.013354823233895554,-0.011605377978960739,0.0003877311342017327, ,0.035460651026672396, ,0.017692435564062355,,0.0013463977804591852
0.07662766463998624,0.051401413532034035,-0.1960538116783417, ,0.07810126619042197,0.050832750646513776,-0.1964588970005029, ,0.001630635803925955, ,0.024151558319554192,-0.0012997743439864956,-0.026972197965210446,0.0002882357881172524,-0.023871574319305894,-0.003845165703406096, ,0.03622825755791486, ,0.023873015418426267,,0.0013468425973973178
0.07662766463998624,0.051401413532034035,-0.1960538116783417, ,0.07825971269592098,0.05082546551230382,-0.19660628884974155, ,0.0018167355347516834, ,0.024151558319554192,-0.0012997743439864956,-0.026972197965210446,0.0002882357881172524,-0.023871574319305894,-0.003845165703406096, ,0.03622825755791486, ,0.023873015418426267,,0.001347576805111934
0.07688896395149937,0.05139446824835913,-0.19633117833466945, ,0.07841977067645019,0.050817453607049645,-0.19675157285858907, ,0.0016890964096764177, ,0.02719134442821647,-0.00027147285518549624,-0.027972466882347558,0.024945410620757558,-0.017209552110504865,0.0035572228133287018, ,0.03901155998943175, ,0.030305528686447918,,0.0013481095970067304
0.07688896395149937,0.05139446824835913,-0.19633117833466945, ,0.07858145872014177,0.05080870622777802,-0.19689472961699575, ,0.0018775637763998264, ,0.02719134442821647,-0.00027147285518549624,-0.027972466882347558,0.024945410620757558,-0.017209552110504865,0.0035572228133287018, ,0.03901155998943175, ,0.030305528686447918,,0.0013489342919902087
0.07715485413479,0.05139102405544828,-0.1966037787361968, ,0.07874479551239047,0.05079921463199541,-0.19703573964774607, ,0.0017506405133550936, ,0.027592384513942667,-0.00043565221176150755,-0.027730276362270715,0.03504405936825579,-0.012473284989800947,0.0019191290664122337, ,0.0391215759286712, ,0.03719748026672947,,0.0013495590295039953
0.07715485413479,0.05139102405544828,-0.1966037787361968, ,0.07890979983604052,0.05078897003768981,-0.19717458340639826, ,0.001941164966240788, ,0.027592384513942667,-0.00043565221176150755,-0.027730276362270715,0.03504405936825579,-0.012473284989800947,0.0019191290664122337, ,0.0391215759286712, ,0.03719748026672947,,0.0013504776722629034
0.07744006223918624,0.05138404940973445,-0.19688818214664397, ,0.07907649057157104,0.05077796362333452,-0.19731124128122488, ,0.0017956103972911412, ,0.02925744108456265,-0.0008850566392046722,-0.02907721098281673,0.022712508050022805,-0.023499413615668208,-0.0019154742119650765, ,0.041258518909559665, ,0.0326811823003156,,0.0013511678005187612
0.07744006223918624,0.05138404940973445,-0.19688818214664397, ,0.07924488669727936,0.05076618652789132,-0.19744569359315114, ,0.001987451855587231, ,0.02925744108456265,-0.0008850566392046722,-0.02907721098281673,0.022712508050022805,-0.023499413615668208,-0.0019154742119650765, ,0.041258518909559665, ,0.0326811823003156,,0.0013521527603563284
0.07775037425498604,0.05137745468638039,-0.1971877413990459, ,0.0794150072894627,0.0507536298508156,-0.19757792059569398, ,0.0018200001017679478, ,0.030990823992538493,-0.0004988811174031754,-0.029360337002637207,0.04192006973923998,-0.015292846638950367,0.003747239661504466, ,0.042693201367597494, ,0.04462220957948341,,0.0013528758628932862
0.07804255215879871,0.051369410355237795,-0.19745017552987057, ,0.07958687152259677,0.050740284652061166,-0.19770790247490114, ,0.0016873484008923388, ,0.031172103194457512,-0.00097987712146232,-0.02620381876202466,0.03755030523462753,-0.02298740054609894,0.0034635099564059775, ,0.040734509871264056, ,0.04402764645815369,,0.0013533920242173587
0.07804255215879871,0.051369410355237795,-0.19745017552987057, ,0.07976049866951385,0.050726141952086704,-0.19783561934928787, ,0.0018744869671720463, ,0.031172103194457512,-0.00097987712146232,-0.02620381876202466,0.03755030523462753,-0.02298740054609894,0.0034635099564059775, ,0.040734509871264056, ,0.04402764645815369,,0.001354194944006195
0.07836340866858624,0.05135546186710046,-0.19771978680453267, ,0.07993590810157665,0.05071119273186207,-0.19796105126977617, ,0.0017164048845086694, ,0.0296333612815049,-0.0016781657329247553,-0.025803824519463912,0.02657252177529659,-0.010109958001281278,0.005191495718431697, ,0.03932924739807061, ,0.02843059486599721,,0.0013547521900685066
0.07836340866858624,0.05135546186710046,-0.19771978680453267, ,0.08011311928885116,0.05069542793287609,-0.19808417821963187, ,0.0019052330966035519, ,0.0296333612815049,-0.0016781657329247553,-0.025803824519463912,0.02657252177529659,-0.010109958001281278,0.005191495718431697, ,0.03932924739807061, ,0.02843059486599721,,0.0013555977828588828
0.0786664269921511,0.05133973561303307,-0.19796465294256946, ,0.08029215180027696,0.0506788384571446,-0.19820498011440332, ,0.0017713055501349922, ,0.030804028684371588,-0.001716892703826905,-0.023517838730987107,0.020462190576092942,-0.018768826574965397,0.0027812577580572247, ,0.03879335822432441, ,0.027766218682031395,,0.0013562353714589995
0.0786664269921511,0.05133973561303307,-0.19796465294256946, ,0.08047302530383398,0.05066141516721924,-0.19832343680185785, ,0.001962814801419223, ,0.030804028684371588,-0.001716892703826905,-0.023517838730987107,0.020462190576092942,-0.018768826574965397,0.0027812577580572247, ,0.03879335822432441, ,0.027766218682031395,,0.001357164283296611
0.07898185370145869,0.05131674892560317,-0.19820095218719114, ,0.0806557595667079,0.05064314888619734,-0.19843952806192183, ,0.0018200594239768007, ,0.03020730257518513,-0.002658906601134876,-0.021610116807894073,0.02106173470863968,-0.01685016310738835,0.0028402402614224618, ,0.03723638088795917, ,0.02697257779322361,,0.001357872074031596
0.07898185370145869,0.05131674892560317,-0.19820095218719114, ,0.08084037445545214,0.05062403039773177,-0.1985532336066179, ,0.002014462844123476, ,0.03020730257518513,-0.002658906601134876,-0.021610116807894073,0.02106173470863968,-0.01685016310738835,0.0028402402614224618, ,0.03723638088795917, ,0.02697257779322361,,0.0013588745026882245
0.07926975551539558,0.05129212779419506,-0.19839768340217043, ,0.08102688993614682,0.05060405044604239,-0.1986645330800038, ,0.001905828051055331, ,0.030800806311005024,-0.00250873659677652,-0.021027667653612227,0.011210466678378708,-0.008338117218446033,0.0012314746089433567, ,0.03737841938432954, ,0.013971207922704268,,0.0013597082733412232
0.07926975551539558,0.05129212779419506,-0.19839768340217043, ,0.08121532607455563,0.05058319973592724,-0.19877340605811306, ,0.0021045168820083846, ,0.030800806311005024,-0.00250873659677652,-0.021027667653612227,0.011210466678378708,-0.008338117218446033,0.0012314746089433567, ,0.03737841938432954, ,0.013971207922704268,,0.0013608419241915538
0.07959115808211918,0.05126235586527839,-0.19860936103105867, ,0.08140570303627902,0.050561468932774946,-0.1988798320488941, ,0.0019639171200205832, ,0.03152481381193674,-0.0033304613960830724,-0.020748110036456338,0.01925482556096082,-0.016572600161354988,-0.0015676908351848822, ,0.037886540209855234, ,0.02540463616199457,,0.0013617584518447893
0.07959115808211918,0.05126235586527839,-0.19860936103105867, ,0.08159804108690463,0.050538848662577705,-0.19898379049215115, ,0.0021659269351920574, ,0.03152481381193674,-0.0033304613960830724,-0.020748110036456338,0.01925482556096082,-0.016572600161354988,-0.0015676908351848822, ,0.037886540209855234, ,0.02540463616199457,,0.0013629787378589733
0.07992100515532027,0.051229530717243045,-0.19881621000045976, ,0.08179236059215463,0.050515329511944346,-0.1990852607594864, ,0.0020210004560990117, ,0.032839472283818325,-0.002986527822499815,-0.019452544908117916,0.015324596775197147,-0.011626329554790395,0.004993383277798811, ,0.038285138000490236, ,0.019235696500877066,,0.0013639757404623673
0.08024712607742257,0.051199889186350406,-0.19900952608459702, ,0.08198868201802978,0.05049090202811471,-0.19918422215424303, ,0.001888438138133509, ,0.03369932482079723,-0.003326884805740629,-0.019837345586106867,0.03028851379036121,-0.017959453061318967,-0.0060915904248241195, ,0.039245801505268074, ,0.035212681663213015,,0.0013647691782803268
0.08024712607742257,0.051199889186350406,-0.19900952608459702, ,0.08218702593094993,0.050465556718973806,-0.1992806539114486, ,0.0020918809509272098, ,0.03369932482079723,-0.003326884805740629,-0.019837345586106867,0.03028851379036121,-0.017959453061318967,-0.0060915904248241195, ,0.039245801505268074, ,0.035212681663213015,,0.0013658675344323612
0.08058553323716834,0.05116484816405986,-0.199206592331895, ,0.08238741299789193,0.05043928405306689,-0.19937453519776102, ,0.0019497227386122379, ,0.03405896360749701,-0.003834055341173336,-0.019285646484420514,0.050345983217185385,-0.003731034317010702,-0.0005039547522636231, ,0.039327460415058926, ,0.050484017027875736,,0.0013667481606830095
0.08058553323716834,0.05116484816405986,-0.199206592331895, ,0.08258986398652297,0.05041207445961481,-0.19946584511141482, ,0.0021566691926675216, ,0.03405896360749701,-0.003834055341173336,-0.019285646484420514,0.050345983217185385,-0.003731034317010702,-0.0005039547522636231, ,0.039327460415058926, ,0.050484017027875736,,0.00136793780079142
0.08093705291860204,0.05112322856967975,-0.19939822649868383, ,0.08279439976533154,0.050383918328529634,-0.19955456268216953, ,0.0020051827707200007, ,0.035002325283360364,-0.004192722620839197,-0.01810266442462158,0.02792476699657233,-0.013563067077411107,0.003783192021166418, ,0.039628880346130456, ,0.031044282183463306,,0.0013688960639040948
0.08093705291860204,0.05112322856967975,-0.19939822649868383, ,0.08300104130375394,0.050354806010430755,-0.19964066687125978, ,0.002215693710299211, ,0.035002325283360364,-0.004192722620839197,-0.01810266442462158,0.02792476699657233,-0.013563067077411107,0.003783192021166418, ,0.039628880346130456, ,0.031044282183463306,,0.0013701675318416248
0.08130372783751515,0.05108112892432584,-0.199584361885235, ,0.08320980967229788,0.0503247278166611,-0.19972413657134727, ,0.002055438532149025, ,0.03609141320430508,-0.004019805126263086,-0.017762141578994296,0.08953895595809165,0.011901991353374516,0.01625185423329103, ,0.04042576670651104, ,0.09032652027098005,,0.001371194924645684
0.08130372783751515,0.05108112892432584,-0.199584361885235, ,0.08342072604266154,0.050293674019303444,-0.1998049506064745, ,0.002269455003293733, ,0.03609141320430508,-0.004019805126263086,-0.017762141578994296,0.08953895595809165,0.011901991353374516,0.01625185423329103, ,0.04042576670651104, ,0.09032652027098005,,0.001372539625362223
0.08168116286190678,0.05103690954561942,-0.1997700504509976, ,0.08363381168784989,0.05026163485119724,-0.1998830877320206, ,0.002103964285858835, ,0.037233458092264686,-0.0047984621591373846,-0.01783255570850479,-0.023692147279791846,-0.056117581293923594,-0.02063355510552009, ,0.04156146873846052, ,0.06091386516801917,,0.0013736329357665529
0.08168116286190678,0.05103690954561942,-0.1997700504509976, ,0.08384908798228613,0.050228600505954756,-0.19995852663466038, ,0.0023213759072979764, ,0.037233458092264686,-0.0047984621591373846,-0.01783255570850479,-0.023692147279791846,-0.056117581293923594,-0.02063355510552009, ,0.04156146873846052, ,0.06091386516801917,,0.0013750474775151072
0.08211212442756528,0.050979659359496485,-0.19997260961198987, ,0.08406657640192039,0.0501945611379779,-0.20003124593232394, ,0.002107059551971548, ,0.034812662330244194,-0.0048409176310332145,-0.015343171469916398,0.00047010964953483176,-0.014560272647384735,-0.012945332032086051, ,0.038350604334029835, ,0.014567830735627252,,0.0013761384046007351
0.08211212442756528,0.050979659359496485,-0.19997260961198987, ,0.08428629852433325,0.05015950686247417,-0.20010122417416132, ,0.0023272784163119184, ,0.034812662330244194,-0.0048409176310332145,-0.015343171469916398,0.00047010964953483176,-0.014560272647384735,-0.012945332032086051, ,0.038350604334029835, ,0.014567830735627252,,0.0013775537915229246
