Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.08200300558056596,0.05096711722851367,-0.19969325368549437, ,0.0834922167891404,0.0503056014357587,-0.19984946623113337, ,0.0016369958849132764, ,0.017633461511681922,-0.002718073446002115,-0.00947335198226402,0.014660562170655044,-0.009610903481314504,0.001962869965306673, ,0.020200774389158828, ,0.017530016331648662,,0.0009043065032286176
0.08218828438874859,0.05093698742231309,-0.19978359559429218, ,0.08352951063386403,0.050298214103184954,-0.1998652268721603, ,0.0014878114327235245, ,0.018057460977921023,-0.00355730362406933,-0.008985103328446991,0.007201634082919957,-0.015663424602096212,-0.00020932685426800846, ,0.020480683286107092, ,0.017239673580665544,,0.0009044575138211371
0.08218828438874859,0.05093698742231309,-0.19978359559429218, ,0.08356688418804414,0.05029081079460572,-0.19988091898650623, ,0.001525632158642791, ,0.018057460977921023,-0.00355730362406933,-0.008985103328446991,0.007201634082919957,-0.015663424602096212,-0.00020932685426800846, ,0.020480683286107092, ,0.017239673580665544,,0.0009046182317111298
0.08218828438874859,0.05093698742231309,-0.19978359559429218, ,0.08360433762238682,0.05028339147303699,-0.19989654247805827, ,0.0015636979964046443, ,0.018057460977921023,-0.00355730362406933,-0.008985103328446991,0.007201634082919957,-0.015663424602096212,-0.00020932685426800846, ,0.020480683286107092, ,0.017239673580665544,,0.0009047887127676982
0.08218828438874859,0.05093698742231309,-0.19978359559429218, ,0.08364187110778606,0.05027595610144504,-0.19991209725064182, ,0.0016019954533691065, ,0.018057460977921023,-0.00355730362406933,-0.008985103328446991,0.007201634082919957,-0.015663424602096212,-0.00020932685426800846, ,0.020480683286107092, ,0.017239673580665544,,0.0009049690093129791
0.08218828438874859,0.05093698742231309,-0.19978359559429218, ,0.08367948481532407,0.050268504642746105,-0.1999275832080215, ,0.0016405122284530423, ,0.018057460977921023,-0.00355730362406933,-0.008985103328446991,0.007201634082919957,-0.015663424602096212,-0.00020932685426800846, ,0.020480683286107092, ,0.017239673580665544,,0.0009051591704347837
0.08234223118039413,0.05090619645362223,-0.19985521643149187, ,0.0837171789162715,0.05026103705980661,-0.19994300025390055, ,0.0015213211098579853, ,0.018271375296775343,-0.0034413753532006397,-0.007987634640011614,0.021564290656562082,-0.004471222053649118,0.0023531070762405726, ,0.020235822856991572, ,0.02202295224664917,,0.0009053184265576639
0.08234223118039413,0.05090619645362223,-0.19985521643149187, ,0.08375495358208718,0.0502535533154428,-0.1999583482919214, ,0.0015596037415618479, ,0.018271375296775343,-0.0034413753532006397,-0.007987634640011614,0.021564290656562082,-0.004471222053649118,0.0023531070762405726, ,0.020235822856991572, ,0.02202295224664917,,0.0009054874925305331
0.08234223118039413,0.05090619645362223,-0.19985521643149187, ,0.08379280898441842,0.05024605337242104,-0.19997362722566533, ,0.001598119510350373, ,0.018271375296775343,-0.0034413753532006397,-0.007987634640011614,0.021564290656562082,-0.004471222053649118,0.0023531070762405726, ,0.020235822856991572, ,0.02202295224664917,,0.0009056664209773996
0.08234223118039413,0.05090619645362223,-0.19985521643149187, ,0.08383074529510098,0.05023853719345764,-0.1999888369586523, ,0.001636856011579419, ,0.018271375296775343,-0.0034413753532006397,-0.007987634640011614,0.021564290656562082,-0.004471222053649118,0.0023531070762405726, ,0.020235822856991572, ,0.02202295224664917,,0.0009058552612642287
0.08234223118039413,0.05090619645362223,-0.19985521643149187, ,0.08386876268615939,0.05023100474121884,-0.20000397739434111, ,0.0016758019306171038, ,0.018271375296775343,-0.0034413753532006397,-0.007987634640011614,0.021564290656562082,-0.004471222053649118,0.0023531070762405726, ,0.020235822856991572, ,0.02202295224664917,,0.0009060540597845883
0.08234223118039413,0.05090619645362223,-0.19985521643149187, ,0.08390686132980651,0.05022345597832096,-0.20001904843613, ,0.0017149469341086237, ,0.018271375296775343,-0.0034413753532006397,-0.007987634640011614,0.021564290656562082,-0.004471222053649118,0.0023531070762405726, ,0.020235822856991572, ,0.02202295224664917,,0.0009062628602167835
0.08254517318648902,0.05086453708327071,-0.19994573289820425, ,0.08394504139844432,0.050215890867330144,-0.20003404998735502, ,0.0015453714221937095, ,0.018548298102962855,-0.0036968195428492743,-0.008031525135815796,0.03779399146658933,0.01808192431577276,0.008330821543848782, ,0.020547779277965993, ,0.04189679873831911,,0.0009064277914585839
0.08254517318648902,0.05086453708327071,-0.19994573289820425, ,0.08398330306466321,0.05020830937076242,-0.2000489819512923, ,0.0015841441614085424, ,0.018548298102962855,-0.0036968195428492743,-0.008031525135815796,0.03779399146658933,0.01808192431577276,0.008330821543848782, ,0.020547779277965993, ,0.04189679873831911,,0.0009066026408832355
0.08254517318648902,0.05086453708327071,-0.19994573289820425, ,0.08402164650124286,0.050200711451083714,-0.20006384423115545, ,0.0016231414621345136, ,0.018548298102962855,-0.0036968195428492743,-0.008031525135815796,0.03779399146658933,0.01808192431577276,0.008330821543848782, ,0.020547779277965993, ,0.04189679873831911,,0.0009067874587375691
0.08254517318648902,0.05086453708327071,-0.19994573289820425, ,0.08406007188115161,0.050193097070709916,-0.2000786367300977, ,0.0016623516998788286, ,0.018548298102962855,-0.0036968195428492743,-0.008031525135815796,0.03779399146658933,0.01808192431577276,0.008330821543848782, ,0.020547779277965993, ,0.04189679873831911,,0.0009069822922190393
0.08254517318648902,0.05086453708327071,-0.19994573289820425, ,0.084098579377547,0.05018546619200661,-0.20009335935121095, ,0.0017017642725732692, ,0.018548298102962855,-0.0036968195428492743,-0.008031525135815796,0.03779399146658933,0.01808192431577276,0.008330821543848782, ,0.020547779277965993, ,0.04189679873831911,,0.0009071871857432349
0.08273643086116453,0.05082770252295777,-0.20003041739155375, ,0.08413716916377557,0.0501778187772893,-0.20010801199752565, ,0.0015461040062562696, ,0.01924682567652025,-0.003747161361321993,-0.009192570787849302,-0.03638799686690761,-0.033530589780490325,-0.003647856534366974, ,0.0216560586113855, ,0.049481175222210814,,0.0009073518550268723
0.08273643086116453,0.05082770252295777,-0.20003041739155375, ,0.08417584141337323,0.050170154788823314,-0.20012259457201112, ,0.0015851714081045543, ,0.01924682567652025,-0.003747161361321993,-0.009192570787849302,-0.03638799686690761,-0.033530589780490325,-0.003647856534366974, ,0.0216560586113855, ,0.049481175222210814,,0.0009075265057748954
0.08273643086116453,0.05082770252295777,-0.20003041739155375, ,0.08421459630006475,0.05016247418882373,-0.2001371069775753, ,0.001624464363739412, ,0.01924682567652025,-0.003747161361321993,-0.009192570787849302,-0.03638799686690761,-0.033530589780490325,-0.003647856534366974, ,0.0216560586113855, ,0.049481175222210814,,0.0009077111883761227
0.08273643086116453,0.05082770252295777,-0.20003041739155375, ,0.08425343399776483,0.050154776939455394,-0.200151549117065, ,0.0016639712294124881, ,0.01924682567652025,-0.003747161361321993,-0.009192570787849302,-0.03638799686690761,-0.033530589780490325,-0.003647856534366974, ,0.0216560586113855, ,0.049481175222210814,,0.0009079059501688182
0.08273643086116453,0.05082770252295777,-0.20003041739155375, ,0.08429235468057703,0.050147063002832955,-0.20016592089326554, ,0.0017036813924989228, ,0.01924682567652025,-0.003747161361321993,-0.009192570787849302,-0.03638799686690761,-0.033530589780490325,-0.003647856534366974, ,0.0216560586113855, ,0.049481175222210814,,0.0009081108357100978
0.08293888226408631,0.05079004299502716,-0.20012351159015646, ,0.0843313585227948,0.05013933234102072,-0.20018022220890097, ,0.0015380606556903607, ,0.02057629446185096,-0.003937495119810709,-0.00960377999170315,-0.05886136731299122,-0.06054150297008233,-0.010136595430435179, ,0.023046048505728035, ,0.0844389368841972,,0.0009082729849559099
0.08293888226408631,0.05079004299502716,-0.20012351159015646, ,0.08437044569890088,0.050131584916032715,-0.2001944529666343, ,0.0015773311600890008, ,0.02057629446185096,-0.003937495119810709,-0.00960377999170315,-0.05886136731299122,-0.06054150297008233,-0.010136595430435179, ,0.023046048505728035, ,0.0844389368841972,,0.0009084451563854346
0.08293888226408631,0.05079004299502716,-0.20012351159015646, ,0.08440961638356788,0.05012382068983275,-0.20020861306906682, ,0.0016168343365535296, ,0.02057629446185096,-0.003937495119810709,-0.00960377999170315,-0.05886136731299122,-0.06054150297008233,-0.010136595430435179, ,0.023046048505728035, ,0.0844389368841972,,0.0009086274021225502
0.08293888226408631,0.05079004299502716,-0.20012351159015646, ,0.08444887075165787,0.05011603962433418,-0.2002227024187386, ,0.0016565580571712365, ,0.02057629446185096,-0.003937495119810709,-0.00960377999170315,-0.05886136731299122,-0.06054150297008233,-0.010136595430435179, ,0.023046048505728035, ,0.0844389368841972,,0.0009088197711181902
0.08293888226408631,0.05079004299502716,-0.20012351159015646, ,0.0844882089782229,0.050108241681400136,-0.20023672091812814, ,0.0016964912762347487, ,0.02057629446185096,-0.003937495119810709,-0.00960377999170315,-0.05886136731299122,-0.06054150297008233,-0.010136595430435179, ,0.023046048505728035, ,0.0844389368841972,,0.0009090223094326969
0.08314612281446117,0.05074851105734459,-0.20021526354006447, ,0.08452763123850468,0.05010042682284341,-0.20025066846965278, ,0.0015263787897344897, ,0.02047669234572198,-0.003817556098005651,-0.008168940075125567,0.05038176862755039,0.022503410505584125,0.010760997253601499, ,0.02237409765630252, ,0.055179036400119515,,0.0009091810128980701
0.08314612281446117,0.05074851105734459,-0.20021526354006447, ,0.0845671377079352,0.05009259501042611,-0.20026454497566876, ,0.0015658664847219238, ,0.02047669234572198,-0.003817556098005651,-0.008168940075125567,0.05038176862755039,0.022503410505584125,0.010760997253601499, ,0.02237409765630252, ,0.055179036400119515,,0.0009093497832583435
0.08314612281446117,0.05074851105734459,-0.20021526354006447, ,0.08460672856213604,0.050084746205860356,-0.20027835033847008, ,0.0016055942427462254, ,0.02047669234572198,-0.003817556098005651,-0.008168940075125567,0.05038176862755039,0.022503410505584125,0.010760997253601499, ,0.02237409765630252, ,0.055179036400119515,,0.0009095286744349848
0.08314612281446117,0.05074851105734459,-0.20021526354006447, ,0.0846464039769191,0.05007688037080755,-0.2002920844602901, ,0.0016455493913306407, ,0.02047669234572198,-0.003817556098005651,-0.008168940075125567,0.05038176862755039,0.022503410505584125,0.010760997253601499, ,0.02237409765630252, ,0.055179036400119515,,0.0009097177370388624
0.08314612281446117,0.05074851105734459,-0.20021526354006447, ,0.08468616412828639,0.05006899746687884,-0.20030574724330016, ,0.0016857204004423207, ,0.02047669234572198,-0.003817556098005651,-0.008168940075125567,0.05038176862755039,0.022503410505584125,0.010760997253601499, ,0.02237409765630252, ,0.055179036400119515,,0.0009099170186678822
0.0833463561995769,0.050707062308533155,-0.2002982169053632, ,0.08472600919243009,0.050061097455634744,-0.20031933858961054, ,0.001523535066027131, ,0.019998396456291426,-0.004670972075191708,-0.008704939252672138,0.020212631933238082,-0.008644644988307582,0.00024562197900205077, ,0.02230537622060974, ,0.02198363770304383,,0.0009100745586030195
0.0833463561995769,0.050707062308533155,-0.2002982169053632, ,0.08476593934573269,0.05005318029858546,-0.2003328584012698, ,0.0015633227513925203, ,0.019998396456291426,-0.004670972075191708,-0.008704939252672138,0.020212631933238082,-0.008644644988307582,0.00024562197900205077, ,0.02230537622060974, ,0.02198363770304383,,0.000910242230110409
0.0833463561995769,0.050707062308533155,-0.2002982169053632, ,0.0848059547647672,0.050045245957190586,-0.20034630658026525, ,0.0016033531960370332, ,0.019998396456291426,-0.004670972075191708,-0.008704939252672138,0.020212631933238082,-0.008644644988307582,0.00024562197900205077, ,0.02230537622060974, ,0.02198363770304383,,0.0009104200876844215
0.0833463561995769,0.050707062308533155,-0.2002982169053632, ,0.08484605562629684,0.050037294392859144,-0.20035968302852236, ,0.0016436135542355007, ,0.019998396456291426,-0.004670972075191708,-0.008704939252672138,0.020212631933238082,-0.008644644988307582,0.00024562197900205077, ,0.02230537622060974, ,0.02198363770304383,,0.0009106081824680416
0.0833463561995769,0.050707062308533155,-0.2002982169053632, ,0.0848862421072754,0.050029325566949855,-0.20037298764790532, ,0.0016840921481797529, ,0.019998396456291426,-0.004670972075191708,-0.008704939252672138,0.020212631933238082,-0.008644644988307582,0.00024562197900205077, ,0.02230537622060974, ,0.02198363770304383,,0.0009108065625567084
0.0833463561995769,0.050707062308533155,-0.2002982169053632, ,0.08492651438484726,0.05002133944077063,-0.2003862203402168, ,0.0017247783470334462, ,0.019998396456291426,-0.004670972075191708,-0.008704939252672138,0.020212631933238082,-0.008644644988307582,0.00024562197900205077, ,0.02230537622060974, ,0.02198363770304383,,0.0009110152732706767
0.08355017797866153,0.05066159656481814,-0.20037868127131422, ,0.08496687263634754,0.05001333597557892,-0.20039938100719784, ,0.0015581059090262505, ,0.02082827652812327,-0.004621978586500403,-0.007743247446265067,-0.004532451376456321,-0.0405210008457,-0.006374836603296262, ,0.022696644470056128, ,0.04077369982207394,,0.0009111811514136542
0.08355017797866153,0.05066159656481814,-0.20037868127131422, ,0.08500731703930203,0.050005315132581545,-0.20041246955052786, ,0.0015984683944811114, ,0.02082827652812327,-0.004621978586500403,-0.007743247446265067,-0.004532451376456321,-0.0405210008457,-0.006374836603296262, ,0.022696644470056128, ,0.04077369982207394,,0.0009113572885851221
0.08355017797866153,0.05066159656481814,-0.20037868127131422, ,0.08504784777142721,0.04999727687293483,-0.2004254858718249, ,0.0016390625771506393, ,0.02082827652812327,-0.004621978586500403,-0.007743247446265067,-0.004532451376456321,-0.0405210008457,-0.006374836603296262, ,0.022696644470056128, ,0.04077369982207394,,0.0009115437362634632
0.08355017797866153,0.05066159656481814,-0.20037868127131422, ,0.08508846501063057,0.04998922115774422,-0.20043842987264512, ,0.0016798766550324249, ,0.02082827652812327,-0.004621978586500403,-0.007743247446265067,-0.004532451376456321,-0.0405210008457,-0.006374836603296262, ,0.022696644470056128, ,0.04077369982207394,,0.0009117405428512626
0.08355017797866153,0.05066159656481814,-0.20037868127131422, ,0.08512916893501049,0.04998114794806474,-0.20045130145448356, ,0.0017208998957745818, ,0.02082827652812327,-0.004621978586500403,-0.007743247446265067,-0.004532451376456321,-0.0405210008457,-0.006374836603296262, ,0.022696644470056128, ,0.04077369982207394,,0.0009119477539531635
0.08355017797866153,0.05066159656481814,-0.20037868127131422, ,0.08516995972285635,0.049973057204900646,-0.20046410051877306, ,0.0017621225260517018, ,0.021622229448301524,-0.005073394777043185,-0.0069484476107956675,-0.012847489203938226,-0.046316319525627696,-0.006837152811688028, ,0.023271034894879486, ,0.048065158036234394,,0.0009121654126249758
0.08375302448833556,0.05061539900403964,-0.20044804389878432, ,0.08521083755264854,0.04996494888920547,-0.2004768269668854, ,0.0015966003718459684, ,0.021622229448301524,-0.005073394777043185,-0.0069484476107956675,-0.012847489203938226,-0.046316319525627696,-0.006837152811688028, ,0.023271034894879486, ,0.048065158036234394,,0.0009123405943396472
0.08375302448833556,0.05061539900403964,-0.20044804389878432, ,0.08525180260305867,0.04995682296188217,-0.20048948070013028, ,0.0016376126675690297, ,0.021622229448301524,-0.005073394777043185,-0.0069484476107956675,-0.012847489203938226,-0.046316319525627696,-0.006837152811688028, ,0.023271034894879486, ,0.048065158036234394,,0.0009125261808476384
