Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.08603156574837814,0.06034699900973046,-0.18938717804890678, ,0.08615127259089149,0.05950929386263817,-0.19022126026251118, ,0.0011881804495364517, ,5.1881892649935835e-05,-0.014955203381776968,-0.025864685040111954,0.0231864978562558,-0.022398904635173206,-0.012983626756213673, ,0.029877127240504387, ,0.03223837831366056,,0.0014744117411577182
0.08602973031289753,0.060250039149652296,-0.1895513763035749, ,0.08615081419839497,0.059447880267500745,-0.19032243627996676, ,0.001119220115408573, ,-0.0008550539068305797,-0.015290744528615511,-0.026621882994798,0.030363811834074175,-0.012795586712686434,-0.0011532990187492604, ,0.030712581129102228, ,0.03294957869980152,,0.0014740281648880109
0.08602973031289753,0.060250039149652296,-0.1895513763035749, ,0.08614998317106357,0.059386183798861354,-0.19042335928712287, ,0.0012333130748453298, ,-0.0008550539068305797,-0.015290744528615511,-0.026621882994798,0.030363811834074175,-0.012795586712686434,-0.0011532990187492604, ,0.030712581129102228, ,0.03294957869980152,,0.0014737684938092163
0.08602973031289753,0.060250039149652296,-0.1895513763035749, ,0.08614878339234867,0.05932420469886074,-0.19052402761850387, ,0.0013481074313393374, ,-0.0008550539068305797,-0.015290744528615511,-0.026621882994798,0.030363811834074175,-0.012795586712686434,-0.0011532990187492604, ,0.030712581129102228, ,0.03294957869980152,,0.0014736330831815545
0.08602189060352589,0.06003090606751411,-0.18991817536377326, ,0.08614721878602277,0.05926194321539635,-0.1906244396001706, ,0.0010515798556833195, ,-0.0009213591553549325,-0.015525162381009813,-0.025849130668310186,-0.01288920665872283,0.026667104338779057,0.02596108845882022, ,0.030167153096658836, ,0.029618483443138815,,0.0014731787740023315
0.08602189060352589,0.06003090606751411,-0.18991817536377326, ,0.0861452933162937,0.059199399602144355,-0.19072459354970092, ,0.0011648783292966783, ,-0.0009213591553549325,-0.015525162381009813,-0.025849130668310186,-0.01288920665872283,0.026667104338779057,0.02596108845882022, ,0.030167153096658836, ,0.029618483443138815,,0.0014728472681478093
0.08602189060352589,0.06003090606751411,-0.18991817536377326, ,0.08614301098791902,0.05913657411858203,-0.19082448777616723, ,0.0012790238352961094, ,-0.0009213591553549325,-0.015525162381009813,-0.025849130668310186,-0.01288920665872283,0.026667104338779057,0.02596108845882022, ,0.030167153096658836, ,0.029618483443138815,,0.0014726390797129526
0.08601571409425131,0.05988698116115725,-0.19016971651989634, ,0.08614037584632063,0.059073467030010145,-0.1909241205801178, ,0.001116454781925198, ,-0.00031500123959814577,-0.015322855674620696,-0.026732393228908902,0.02478494491505502,-0.011265298586841893,-0.002069824598917607, ,0.030814119808153184, ,0.02722474600277141,,0.001472256907719618
0.08601571409425131,0.05988698116115725,-0.19016971651989634, ,0.08613739197769898,0.05901007860757518,-0.19102349025355367, ,0.0012299159256153446, ,-0.00031500123959814577,-0.015322855674620696,-0.026732393228908902,0.02478494491505502,-0.011265298586841893,-0.002069824598917607, ,0.030814119808153184, ,0.02722474600277141,,0.001471997163901714
0.08601424478261964,0.059732238470906814,-0.19044366023049267, ,0.08613406350914783,0.05894640912829129,-0.19112259507990953, ,0.0010453883549643534, ,-0.0004125379358366039,-0.015665390149618708,-0.0270042548910211,0.018416660948760148,-0.007677873307285135,-0.008624775286313358, ,0.031221858021384826, ,0.019952663451470006,,0.0014715404092882909
0.08601424478261964,0.059732238470906814,-0.19044366023049267, ,0.08613039460876834,0.058882458875063166,-0.19122143333403244, ,0.0011578199964659666, ,-0.0004125379358366039,-0.015665390149618708,-0.0270042548910211,0.018416660948760148,-0.007677873307285135,-0.008624775286313358, ,0.031221858021384826, ,0.019952663451470006,,0.001471204879435005
0.08601424478261964,0.059732238470906814,-0.19044366023049267, ,0.08612638948578398,0.05881822813670765,-0.19132000328216056, ,0.0012712074849045207, ,-0.0004125379358366039,-0.015665390149618708,-0.0270042548910211,0.018416660948760148,-0.007677873307285135,-0.008624775286313358, ,0.031221858021384826, ,0.019952663451470006,,0.001470991207004951
0.08601592710668113,0.05957164413479877,-0.19073102836312686, ,0.08612205239065471,0.058753717207976286,-0.19141830318190334, ,0.0010735984864203127, ,-0.0003482150589180711,-0.014904321573531068,-0.027544059205280105,-0.010161532667294634,0.01795185571353685,0.010924708095202929, ,0.03131988590015067, ,0.02062789411638203,,0.001470567095243388
0.08601592710668113,0.05957164413479877,-0.19073102836312686, ,0.08611738761519164,0.058688926389577345,-0.19151633128222018, ,0.0011858269381543377, ,-0.0003482150589180711,-0.014904321573531068,-0.027544059205280105,-0.010161532667294634,0.01795185571353685,0.010924708095202929, ,0.03131988590015067, ,0.02062789411638203,,0.0014702635343083249
0.08601347256005211,0.059412338803084275,-0.19100254344844858, ,0.0861123994926717,0.05862385598819817,-0.19161408582339987, ,0.0010027341440926863, ,0.00023910443563149607,-0.016469456568138866,-0.026391461542480465,-0.01387320004670428,0.011601538990532033,-0.0011486149179513144, ,0.031109635371202544, ,0.01808448460210131,,0.0014697656329342933
0.08601347256005211,0.059412338803084275,-0.19100254344844858, ,0.08610709239795195,0.058558506316527155,-0.19171156503704007, ,0.0011137801408884515, ,0.00023910443563149607,-0.016469456568138866,-0.026391461542480465,-0.01387320004670428,0.011601538990532033,-0.0011486149179513144, ,0.031109635371202544, ,0.01808448460210131,,0.0014693869249640318
0.08601347256005211,0.059412338803084275,-0.19100254344844858, ,0.0861014707475842,0.05849287769327609,-0.19180876714602652, ,0.0012260297973519538, ,0.00023910443563149607,-0.016469456568138866,-0.026391461542480465,-0.01387320004670428,0.011601538990532033,-0.0011486149179513144, ,0.031109635371202544, ,0.01808448460210131,,0.0014691283095255492
0.08600876602957551,0.059252829883952134,-0.19125998719567536, ,0.0860955389999298,0.05842697044320208,-0.19190569036451255, ,0.0010519058638996592, ,-0.0006584428135434602,-0.016030715275406775,-0.024524448604512236,0.0033048221590660314,-0.0077030977650247206,-0.009632891772072903, ,0.029306414972412258, ,0.008381568659677702,,0.00146868539822446
0.08600876602957551,0.059252829883952134,-0.19125998719567536, ,0.08608930165527373,0.05836078489712974,-0.19200233289789814, ,0.0011633174060118818, ,-0.0006584428135434602,-0.016030715275406775,-0.024524448604512236,0.0033048221590660314,-0.0077030977650247206,-0.009632891772072903, ,0.029306414972412258, ,0.008381568659677702,,0.0014683615721457616
0.08600876602957551,0.059252829883952134,-0.19125998719567536, ,0.08608276325593991,0.05829432139197347,-0.19209869294280993, ,0.001275790519239501, ,-0.0006584428135434602,-0.016030715275406775,-0.024524448604512236,0.0033048221590660314,-0.0077030977650247206,-0.009632891772072903, ,0.029306414972412258, ,0.008381568659677702,,0.0014681575773863272
0.08599493325008815,0.05909083813538509,-0.19149912553604892, ,0.08607592838640507,0.0582275802707593,-0.1921947686870799, ,0.00111161762603946, ,-0.001964277562606236,-0.017063976458729736,-0.024521212052989665,-0.010815589308259467,-0.015510225354645954,0.01870336789206458, ,0.029938729423185723, ,0.01890860113825345,,0.001467780286432521
0.08599493325008815,0.05909083813538509,-0.19149912553604892, ,0.08606880167341387,0.05816056188264687,-0.19229055830972566, ,0.0012236160695344568, ,-0.001964277562606236,-0.017063976458729736,-0.024521212052989665,-0.010815589308259467,-0.015510225354645954,0.01870336789206458, ,0.029938729423185723, ,0.01890860113825345,,0.0014675221847233264
0.08597842695907175,0.058914962304216625,-0.19174707637476565, ,0.08606138778609311,0.05809326658295175,-0.1923860599809293, ,0.0010442061128488897, ,-0.001285783452637981,-0.016543910627299437,-0.02367092822239644,-0.006069282943028078,-0.015373335184872418,0.028862550091767556, ,0.02890790654545903, ,0.016527800780794903,,0.0014670751772556659
0.08597842695907175,0.058914962304216625,-0.19174707637476565, ,0.08605369143606684,0.058025694733167384,-0.19248127186201736, ,0.0011556403280943122, ,-0.001285783452637981,-0.016543910627299437,-0.02367092822239644,-0.006069282943028078,-0.015373335184872418,0.028862550091767556, ,0.02890790654545903, ,0.016527800780794903,,0.001466746659482289
0.08597842695907175,0.058914962304216625,-0.19174707637476565, ,0.0860457173775704,0.057957846700986915,-0.19257619210543986, ,0.001268081690278241, ,-0.001285783452637981,-0.016543910627299437,-0.02367092822239644,-0.006069282943028078,-0.015373335184872418,0.028862550091767556, ,0.02890790654545903, ,0.016527800780794903,,0.0014665373181027273
0.08597740652176958,0.05889232043224333,-0.19178027201066716, ,0.08603747040756549,0.05788972286032536,-0.19267081885475015, ,0.0013423424462851836, ,-0.0012973184770496888,-0.016698751027131198,-0.023492420764096168,-0.005208298603301249,-0.014027087522651884,0.025732442709131238, ,0.028851779051807993, ,0.01496256673261455,,0.0014664065866587088
0.08597740652176958,0.05889232043224333,-0.19178027201066716, ,0.08602895536585449,0.057821323591341574,-0.19276515024458463, ,0.001455910935528823, ,-0.0012973184770496888,-0.016698751027131198,-0.023492420764096168,-0.005208298603301249,-0.014027087522651884,0.025732442709131238, ,0.028851779051807993, ,0.01496256673261455,,0.0014663955502221895
0.08594235793956827,0.05858172568792255,-0.19219791426967556, ,0.08602017713519548,0.057752649280459964,-0.1928591844006423, ,0.0010633445832503665, ,-0.002113105025588558,-0.016925257160091568,-0.023896451306339078,-0.016459551830713945,0.021712863999391412,0.019206532533767758, ,0.02935932437609274, ,0.02724623858808789,,0.0014659721773577234
0.08594235793956827,0.05858172568792255,-0.19219791426967556, ,0.08601114064141634,0.05768370032039281,-0.19295291943966408, ,0.0011752503680109443, ,-0.002113105025588558,-0.016925257160091568,-0.023896451306339078,-0.016459551830713945,0.021712863999391412,0.019206532533767758, ,0.02935932437609274, ,0.02724623858808789,,0.0014656671177466563
0.08594235793956827,0.05858172568792255,-0.19219791426967556, ,0.08600185085352977,0.05761447711016171,-0.1930463534694127, ,0.0012880055487623566, ,-0.002113105025588558,-0.016925257160091568,-0.023896451306339078,-0.016459551830713945,0.021712863999391412,0.019206532533767758, ,0.02935932437609274, ,0.02724623858808789,,0.0014654808896869243
0.08592833103849905,0.05841201738536434,-0.1924485277305968, ,0.08599231278384767,0.05754498005511995,-0.19313948458865254, ,0.001110526350641631, ,-0.0008042033593652866,-0.016431520962644018,-0.024190905475030815,0.02103499821509126,-0.012081733571306366,-0.009000935980446765, ,0.02925476938707431, ,0.024257599873138136,,0.0014651092095413272
0.08592833103849905,0.05841201738536434,-0.1924485277305968, ,0.08598253148809597,0.05747520956697402,-0.1932323108871289, ,0.0012226457433766823, ,-0.0008042033593652866,-0.016431520962644018,-0.024190905475030815,0.02103499821509126,-0.012081733571306366,-0.009000935980446765, ,0.02925476938707431, ,0.024257599873138136,,0.00146485558666877
0.08592833103849905,0.05841201738536434,-0.1924485277305968, ,0.0859725120655292,0.057405166063805545,-0.19332483044554832, ,0.0013355178752474715, ,-0.0008042033593652866,-0.016431520962644018,-0.024190905475030815,0.02103499821509126,-0.012081733571306366,-0.009000935980446765, ,0.02925476938707431, ,0.024257599873138136,,0.0014647204375450276
0.08591087686347712,0.058242513959470464,-0.19269137059416175, ,0.08596225965904497,0.05733484997009321,-0.19341704133555782, ,0.0011632248854847123, ,-0.0017407907833827498,-0.016836152511287762,-0.02401645274648572,-0.025980633906315123,-0.030435014952992036,0.07403389380149136, ,0.029381565418796753, ,0.040015940366412005,,0.0014644057240251317
0.08591087686347712,0.058242513959470464,-0.19269137059416175, ,0.08595177945529849,0.05726426171673447,-0.1935089416197248, ,0.0012755676596229286, ,-0.0017407907833827498,-0.016836152511287762,-0.02401645274648572,-0.025980633906315123,-0.030435014952992036,0.07403389380149136, ,0.029381565418796753, ,0.040015940366412005,,0.00146420881259197
0.08589607459027729,0.05806747196360748,-0.19293737615448467, ,0.08594107668481775,0.05719340174106732,-0.19360052935151698, ,0.001098087476104977, ,-0.001885495552560586,-0.017100541079495078,-0.02480561138126212,-0.019402198373871842,0.0008959299718656975,0.02728026143688402, ,0.030187778233722755, ,0.019422631140897338,,0.0014638274361997961
0.08589607459027729,0.05806747196360748,-0.19293737615448467, ,0.08593015662211735,0.05712227048689223,-0.19369180257528248, ,0.0012098457095335918, ,-0.001885495552560586,-0.017100541079495078,-0.02480561138126212,-0.019402198373871842,0.0008959299718656975,0.02728026143688402, ,0.030187778233722755, ,0.019422631140897338,,0.0014635631472022246
0.08589607459027729,0.05806747196360748,-0.19293737615448467, ,0.08591902458581371,0.0570508684044938,-0.19378275932622901, ,0.0013223774823272899, ,-0.001885495552560586,-0.017100541079495078,-0.02480561138126212,-0.019402198373871842,0.0008959299718656975,0.02728026143688402, ,0.030187778233722755, ,0.019422631140897338,,0.0014634163845568245
0.08587943586533742,0.05790490694634122,-0.19317640262933605, ,0.08590768593873908,0.05697919595066224,-0.19387339763040434, ,0.0011591121368022827, ,-0.0010976370170974635,-0.016859051181952443,-0.024172204225498553,0.019234811527166214,-0.01002927790314018,-0.033847116363446964, ,0.02949114902638086, ,0.02169230594761532,,0.001463100388453237
0.08587943586533742,0.05790490694634122,-0.19317640262933605, ,0.0858961460880566,0.05690725358871561,-0.1939637155046755, ,0.0012710047274500024, ,-0.0010976370170974635,-0.016859051181952443,-0.024172204225498553,0.019234811527166214,-0.01002927790314018,-0.033847116363446964, ,0.02949114902638086, ,0.02169230594761532,,0.0014629011190953499
0.08587943586533742,0.05790490694634122,-0.19317640262933605, ,0.08588441048537489,0.05683504178852092,-0.19405371095671006, ,0.001383584512793548, ,-0.0021175517142461952,-0.017073843761441304,-0.023737447305570966,0.016639715227333235,-0.0033289738671987727,-0.02652691748215984, ,0.02949114902638086, ,0.016969226657361464,,0.001462818925720944
0.0858604140071863,0.05772855616670613,-0.19342175951753943, ,0.08587248462686196,0.056762561026516244,-0.19414338198495473, ,0.0012058322006848151, ,-0.0021175517142461952,-0.017073843761441304,-0.023737447305570966,0.016639715227333235,-0.0033289738671987727,-0.02652691748215984, ,0.02931666029133219, ,0.016969226657361464,,0.0014625528939144882
0.0858604140071863,0.05772855616670613,-0.19342175951753943, ,0.08586037405336053,0.056689811785732215,-0.1942327265786156, ,0.0013178230020574474, ,-0.0021175517142461952,-0.017073843761441304,-0.023737447305570966,0.016639715227333235,-0.0033289738671987727,-0.02652691748215984, ,0.02931666029133219, ,0.016969226657361464,,0.001462403224946694
0.08583885929009538,0.05755403181224942,-0.1936622442209249, ,0.08584808435050198,0.056616794555813456,-0.19432174271763908, ,0.001146052810196536, ,-0.0025846471215334042,-0.017499351499359616,-0.023960521284132397,-0.003719742718951174,0.01354367304018154,0.001996084817365284, ,0.029782785025050162, ,0.01404491608967032,,0.0014620764166669933
0.08583885929009538,0.05755403181224942,-0.1936622442209249, ,0.08583562114882143,0.05654350983304047,-0.19441042837269074, ,0.0012573562267618698, ,-0.0025846471215334042,-0.017499351499359616,-0.023960521284132397,-0.003719742718951174,0.01354367304018154,0.001996084817365284, ,0.029782785025050162, ,0.01404491608967032,,0.0014618651471211676
0.08583885929009538,0.05755403181224942,-0.1936622442209249, ,0.08582299012387151,0.056469958120351105,-0.19449878150513616, ,0.001369402142461534, ,-0.0025846471215334042,-0.017499351499359616,-0.023960521284132397,-0.003719742718951174,0.01354367304018154,0.001996084817365284, ,0.029782785025050162, ,0.01404491608967032,,0.0014617698244359515
