Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07210505781697676,0.052142014305451366,-0.1876463390565058, ,0.072718369978997,0.05166471560399287,-0.1886379616840392, ,0.0012598735229903712, ,0.01663073278274834,0.0009975877767857497,-0.046424780238725906,0.012288339214863036,-0.002418962769583595,-0.009188702739378898, ,0.04932379420196269, ,0.012515550792086974,,0.0016012744829637469
0.07210505781697676,0.052142014305451366,-0.1876463390565058, ,0.07279001754985404,0.051667334778358255,-0.18881480586382174, ,0.001435202135207357, ,0.01663073278274834,0.0009975877767857497,-0.046424780238725906,0.012288339214863036,-0.002418962769583595,-0.009188702739378898, ,0.04932379420196269, ,0.012515550792086974,,0.0016010530531667382
0.07210505781697676,0.052142014305451366,-0.1876463390565058, ,0.07286234066078855,0.05166973575155561,-0.18899083434409858, ,0.0016137508842323618, ,0.01663073278274834,0.0009975877767857497,-0.046424780238725906,0.012288339214863036,-0.002418962769583595,-0.009188702739378898, ,0.04932379420196269, ,0.012515550792086974,,0.0016010699610642957
0.07227330715540084,0.052150155104086486,-0.18810583917814452, ,0.07293534944598133,0.05167191453854603,-0.18916603715178323, ,0.0013382951006236069, ,0.01733772095720188,0.0005843340527291472,-0.04531840967801164,0.004771364834487692,-0.00240262360966925,-0.022977432960964904, ,0.04852521272512955, ,0.005324225110966239,,0.0016007205264094544
0.07227330715540084,0.052150155104086486,-0.18810583917814452, ,0.07300905409472928,0.05167386712607725,-0.1893404042649502, ,0.0015140425193127113, ,0.01733772095720188,0.0005843340527291472,-0.04531840967801164,0.004771364834487692,-0.00240262360966925,-0.022977432960964904, ,0.04852521272512955, ,0.005324225110966239,,0.0016006054161742662
0.07244198713267097,0.052155520202462134,-0.18855870159562865, ,0.07308346485156283,0.05167558947261903,-0.18951392561275027, ,0.001246707701174738, ,0.017958096737259694,0.0007701806443651208,-0.04596375610669142,-0.01566825194041665,-0.005557627659179443,-0.009997022321955184, ,0.04935335137642777, ,0.01661854961225607,,0.0016001360558095452
0.07244198713267097,0.052155520202462134,-0.18855870159562865, ,0.07315859201636456,0.05167707750829803,-0.18968659107532668, ,0.0014193536026466359, ,0.017958096737259694,0.0007701806443651208,-0.04596375610669142,-0.01566825194041665,-0.005557627659179443,-0.009997022321955184, ,0.04935335137642777, ,0.01661854961225607,,0.0015998966088517134
0.07244198713267097,0.052155520202462134,-0.18855870159562865, ,0.07323444594448843,0.05167832713483201,-0.1898583904837312, ,0.0015952728287282536, ,0.017958096737259694,0.0007701806443651208,-0.04596375610669142,-0.01566825194041665,-0.005557627659179443,-0.009997022321955184, ,0.04935335137642777, ,0.01661854961225607,,0.001599890492740439
0.07263747853103944,0.05216403448424949,-0.1890619775041969, ,0.07331103704687791,0.05167933422546523,-0.19002931361983824, ,0.0012745016970361948, ,0.01774131084609379,0.0005652291732848275,-0.046256191098550704,-0.03806287843300382,-0.015408351518742404,0.03327928530142274, ,0.04954501800889469, ,0.04106078723661684,,0.001599460652851794
0.07263747853103944,0.05216403448424949,-0.1890619775041969, ,0.073388375790186,0.05168009462490308,-0.19019935021626125, ,0.0014462576421255887, ,0.01774131084609379,0.0005652291732848275,-0.046256191098550704,-0.03806287843300382,-0.015408351518742404,0.03327928530142274, ,0.04954501800889469, ,0.04106078723661684,,0.0015992585380619178
0.07275397595050559,0.05216968658525701,-0.18935115610346448, ,0.07346647269689471,0.0516806041492466,-0.1903684899562662, ,0.0013348488344697954, ,0.01814813977161572,0.0007325166541448211,-0.04637285275647254,-0.025217338392757988,-0.015444352130697479,0.02361181183075369, ,0.04980294198731821, ,0.029567342149740612,,0.0015989101721810323
0.07275397595050559,0.05216968658525701,-0.18935115610346448, ,0.07354533834543525,0.05168085858592734,-0.19053672247368716, ,0.0015069090454438358, ,0.01814813977161572,0.0007325166541448211,-0.04637285275647254,-0.025217338392757988,-0.015444352130697479,0.02361181183075369, ,0.04980294198731821, ,0.029567342149740612,,0.0015987891180669043
0.07300176755443302,0.052177957722455495,-0.18997044843406255, ,0.07362498337030782,0.051680853693642476,-0.19070403735283867, ,0.0010833573142641976, ,0.017358270570895493,0.0002749376958353987,-0.04315234447592946,-0.004675975144011242,-0.013967086806485536,0.005186024332281742, ,0.04651354621740088, ,0.014723947373885049,,0.0015981118095205144
0.07300176755443302,0.052177957722455495,-0.18997044843406255, ,0.07370541846220273,0.05168058520228918,-0.19087042412843094, ,0.0012459776379516593, ,0.017358270570895493,0.0002749376958353987,-0.04315234447592946,-0.004675975144011242,-0.013967086806485536,0.005186024332281742, ,0.04651354621740088, ,0.014723947373885049,,0.0015976496911851222
0.07300176755443302,0.052177957722455495,-0.18997044843406255, ,0.07378665436812111,0.05168004881289925,-0.19103587228548208, ,0.0014138912884980059, ,0.017358270570895493,0.0002749376958353987,-0.04315234447592946,-0.004675975144011242,-0.013967086806485536,0.005186024332281742, ,0.04651354621740088, ,0.014723947373885049,,0.0015974088544843527
0.07300176755443302,0.052177957722455495,-0.18997044843406255, ,0.07386870189149591,0.05167924019757443,-0.19120037125923153, ,0.0015852458706061415, ,0.017358270570895493,0.0002749376958353987,-0.04315234447592946,-0.004675975144011242,-0.013967086806485536,0.005186024332281742, ,0.04651354621740088, ,0.014723947373885049,,0.0015973929343483862
0.07308622819393182,0.05217776585057572,-0.19017168744206664, ,0.07395157189231376,0.0516781549994211,-0.191363910435052, ,0.0015555791152891375, ,0.016496465599973562,-0.000584670144500127,-0.04041636663318776,0.0007461997345297158,-0.014685705002306228,0.0012678228896304778, ,0.043657277838835, ,0.014700983091398563,,0.0015973382757613805
0.07308622819393182,0.05217776585057572,-0.19017168744206664, ,0.07403527528723611,0.05167678883248478,-0.1915264791483619, ,0.0017283312545374673, ,0.016496465599973562,-0.000584670144500127,-0.04041636663318776,0.0007461997345297158,-0.014685705002306228,0.0012678228896304778, ,0.043657277838835, ,0.014700983091398563,,0.0015975092848720545
0.07331599060445548,0.05215459677460886,-0.19071366823169747, ,0.07411982304972205,0.05167513728168532,-0.1916880666845374, ,0.0013511033825413044, ,0.01421667280451122,-0.002029981135559471,-0.033708791897937934,-0.0026738440617500464,-0.013797732344079449,-0.004386120504590968, ,0.03664037745793215, ,0.014052876474031134,,0.0015971880255469817
0.07331599060445548,0.05215459677460886,-0.19071366823169747, ,0.0742052262101498,0.05167319590275195,-0.1918486622788224, ,0.0015200981050143413, ,0.01421667280451122,-0.002029981135559471,-0.033708791897937934,-0.0026738440617500464,-0.013797732344079449,-0.004386120504590968, ,0.03664037745793215, ,0.014052876474031134,,0.0015970876480462881
0.07347893452310972,0.05212649562397609,-0.19108811888337768, ,0.07429149585593998,0.051670960222157745,-0.1920082551162411, ,0.0013093582813534146, ,0.01741385207798315,-0.0023344879220757874,-0.038180003038847984,-0.012966487018653883,-0.01726465694337708,-0.012449161932718559, ,0.04202861775146355, ,0.021589743752341985,,0.00159671348762146
0.07347893452310972,0.05212649562397609,-0.19108811888337768, ,0.0743786431316777,0.051668425737055344,-0.19216683433150616, ,0.0014774744057566504, ,0.01741385207798315,-0.0023344879220757874,-0.038180003038847984,-0.012966487018653883,-0.01726465694337708,-0.012449161932718559, ,0.04202861775146355, ,0.021589743752341985,,0.0015965586316709862
0.07347893452310972,0.05212649562397609,-0.19108811888337768, ,0.07446667923923646,0.051665587915211184,-0.1923243890089309, ,0.001648162420264028, ,0.01741385207798315,-0.0023344879220757874,-0.038180003038847984,-0.012966487018653883,-0.01726465694337708,-0.012449161932718559, ,0.04202861775146355, ,0.021589743752341985,,0.0015966255626548942
0.07364789395182922,0.05212450733737785,-0.19147312062821759, ,0.07455561543790035,0.051662442194941545,-0.19248090818233682, ,0.0014328636523994471, ,0.018648892349698742,0.0007775917184334746,-0.040831029003891586,0.001082236045230808,-0.013918932133864859,-0.005524076456586814, ,0.044894974821998335, ,0.013956877092141575,,0.0015964134358281384
0.07364789395182922,0.05212450733737785,-0.19147312062821759, ,0.07464546304448857,0.05165898398504687,-0.19263638083496368, ,0.00160157122688741, ,0.018648892349698742,0.0007775917184334746,-0.040831029003891586,0.001082236045230808,-0.013918932133864859,-0.005524076456586814, ,0.044894974821998335, ,0.013956877092141575,,0.0015964201082615914
0.07364789395182922,0.05212450733737785,-0.19147312062821759, ,0.07473623343347863,0.051655208664747924,-0.19279079589937784, ,0.0017722844556324342, ,0.018648892349698742,0.0007775917184334746,-0.040831029003891586,0.001082236045230808,-0.013918932133864859,-0.005524076456586814, ,0.044894974821998335, ,0.013956877092141575,,0.0015966473231806752
0.07386190339299557,0.05213572161412994,-0.19194078416532603, ,0.07482793803713024,0.051651111583620415,-0.19294414225737924, ,0.001474719388977946, ,0.02083095037709385,0.0009569327830444472,-0.045541110257576324,-0.0049903827578185785,-0.025484213287354517,0.025326824486482435, ,0.05008829142081945, ,0.02596445944607139,,0.001596489996813962
0.07386190339299557,0.05213572161412994,-0.19194078416532603, ,0.07492058834560972,0.051646688061530825,-0.19309640873991032, ,0.0016417782438083546, ,0.02083095037709385,0.0009569327830444472,-0.045541110257576324,-0.0049903827578185785,-0.025484213287354517,0.025326824486482435, ,0.05008829142081945, ,0.02596445944607139,,0.001596548357956996
0.07407733854531846,0.05215190288398948,-0.19242318167817996, ,0.07501419590711389,0.05164193338857177,-0.19324758412696222, ,0.001348113496766896, ,0.021902578043260484,0.0019437621000238047,-0.048739466124294785,-0.005692288332861342,-0.004963209186937446,-0.036142572454308804, ,0.053469960670678295, ,0.007533959572779219,,0.0015962286219709085
0.07407733854531846,0.05215190288398948,-0.19242318167817996, ,0.07510877232799487,0.05163684282499799,-0.1933976571474809, ,0.0015095512421523676, ,0.021902578043260484,0.0019437621000238047,-0.048739466124294785,-0.005692288332861342,-0.004963209186937446,-0.036142572454308804, ,0.053469960670678295, ,0.007533959572779219,,0.001596117211457003
0.07407733854531846,0.05215190288398948,-0.19242318167817996, ,0.07520432927288469,0.051631411601161484,-0.19354661647927401, ,0.001674253573336317, ,0.021902578043260484,0.0019437621000238047,-0.048739466124294785,-0.005692288332861342,-0.004963209186937446,-0.036142572454308804, ,0.053469960670678295, ,0.007533959572779219,,0.0015962175148740495
0.07428893505624444,0.052166202703578926,-0.19288981723486973, ,0.07530087846481938,0.05162563491744803,-0.1936944507489155, ,0.0014013129862690845, ,0.021706545499304824,0.0010279284653090253,-0.04717793771842295,0.011908203790653773,0.0012219989638372808,-0.029917070466296797, ,0.05194216554791086, ,0.011960973187282497,,0.0015959676372732739
0.07428893505624444,0.052166202703578926,-0.19288981723486973, ,0.07539843168536516,0.05161950794421265,-0.19384114853165113, ,0.0015604131395834157, ,0.021706545499304824,0.0010279284653090253,-0.04717793771842295,0.011908203790653773,0.0012219989638372808,-0.029917070466296797, ,0.05194216554791086, ,0.011960973187282497,,0.0015959221129484469
0.07449963629263583,0.05217707074124835,-0.1933380898601209, ,0.07549700077474171,0.05161302582171626,-0.19398669835130225, ,0.0013166531647510066, ,0.021171035028145754,0.0008993492087345353,-0.044241977528558525,0.0021778984552455784,-0.003221701656813412,-0.026544647265738724, ,0.04905480739743765, ,0.0038669241128950925,,0.0015955649915313148
0.07449963629263583,0.05217707074124835,-0.1933380898601209, ,0.07559659763194883,0.05160618366006123,-0.19413108868016962, ,0.0014690416495158946, ,0.021171035028145754,0.0008993492087345353,-0.044241977528558525,0.0021778984552455784,-0.003221701656813412,-0.026544647265738724, ,0.04905480739743765, ,0.0038669241128950925,,0.0015954034036104777
0.07449963629263583,0.05217707074124835,-0.1933380898601209, ,0.07569723421489054,0.051598976539128434,-0.19427430793893755, ,0.0016263265296417512, ,0.021171035028145754,0.0008993492087345353,-0.044241977528558525,0.0021778984552455784,-0.003221701656813412,-0.026544647265738724, ,0.04905480739743765, ,0.0038669241128950925,,0.0015954428463732728
0.07470259001421031,0.05217473574742034,-0.19375224246477638, ,0.07579892254050079,0.05159139950851341,-0.19441634449657547, ,0.0014082818199722036, ,0.020199832262896168,-0.001222725803366138,-0.03924747320639962,0.010810387503927169,-0.00048788173823183483,-0.014435575574429786, ,0.044157586380218, ,0.010817087558269616,,0.0015952044246835898
0.07470259001421031,0.05217473574742034,-0.19375224246477638, ,0.07590167468486822,0.05158344758746312,-0.19455718667024094, ,0.0015605642919865105, ,0.020199832262896168,-0.001222725803366138,-0.03924747320639962,0.010810387503927169,-0.00048788173823183483,-0.014435575574429786, ,0.044157586380218, ,0.010817087558269616,,0.0015951603532679444
0.07491665223464708,0.05216011693991033,-0.19415101083432462, ,0.07600550278336203,0.05157511576481304,-0.19469682272518096, ,0.0013511966964517919, ,0.019595882072904997,-0.0017173050637423917,-0.034512959065733526,-0.03484651540561091,-0.0031367106451132415,-0.012087812372842609, ,0.03972520703999103, ,0.03498670635742638,,0.0015948503613278987
0.07491665223464708,0.05216011693991033,-0.19415101083432462, ,0.07611041903075677,0.051566398998923964,-0.19483524087463297, ,0.001498582965672388, ,0.019595882072904997,-0.0017173050637423917,-0.034512959065733526,-0.03484651540561091,-0.0031367106451132415,-0.012087812372842609, ,0.03972520703999103, ,0.03498670635742638,,0.001594728194582143
0.07491665223464708,0.05216011693991033,-0.19415101083432462, ,0.07621643568135762,0.05155729221761941,-0.19497242927972575, ,0.0016515335045323954, ,0.019595882072904997,-0.0017173050637423917,-0.034512959065733526,-0.03484651540561091,-0.0031367106451132415,-0.012087812372842609, ,0.03972520703999103, ,0.03498670635742638,,0.0015948001911727009
0.07510499518129159,0.052137554065790424,-0.1944834270901276, ,0.07632356504912585,0.051547790318122615,-0.19510837604937886, ,0.0014910717630369278, ,0.019463764389220248,-0.0025650368161811246,-0.03361613056133468,0.004880048577615821,0.017747544414218948,-0.0038883486236719607, ,0.038928932325253185, ,0.018405088401222788,,0.0015946688893649342
0.07510499518129159,0.052137554065790424,-0.1944834270901276, ,0.07643181950780377,0.0515378881669949,-0.19524306924020274, ,0.00164229052843081, ,0.019463764389220248,-0.0025650368161811246,-0.03361613056133468,0.004880048577615821,0.017747544414218948,-0.0038883486236719607, ,0.038928932325253185, ,0.018405088401222788,,0.0015947290937126787
0.07510499518129159,0.052137554065790424,-0.1944834270901276, ,0.07654121149103948,0.05152758060007268,-0.19537649685639674, ,0.0017978761149449725, ,0.019463764389220248,-0.0025650368161811246,-0.03361613056133468,0.004880048577615821,0.017747544414218948,-0.0038883486236719607, ,0.038928932325253185, ,0.018405088401222788,,0.0015949855924768607
0.07530345844841414,0.05211031969539277,-0.1948231213718942, ,0.07665175349251234,0.05151686242240617,-0.19550864684964847, ,0.0016248188334244157, ,0.018894149418364464,-0.002718745618519996,-0.0331414770479245,0.007025393099635917,0.013975370133537626,0.0031188931904436576, ,0.03824575742353405, ,0.01564056063745193,,0.0015950232132094554
