Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07811023865840876,0.05463444917713862,-0.17365529784454953, ,0.07779856984118579,0.05414357287961673,-0.17507039242069902, ,0.0015298985752479422, ,-0.005554775119810462,-0.003550563737025625,-0.05037909857934419,0.005990299429887292,0.013507957661468312,0.010568539342140472, ,0.05080861741033332, ,0.014765638475908375,,0.0014535384930707796
0.07804984757771088,0.05459596235739474,-0.17416783079767226, ,0.07777968880240664,0.05412818493066148,-0.1752653073001126, ,0.0012232154995109347, ,-0.005862110012204912,-0.0037227291786945684,-0.05044023868487561,-0.006957296193110803,0.017951495174866418,0.024221161033960634, ,0.050916016388954856, ,0.019244054860343873,,0.0014532853908800544
0.07804984757771088,0.05459596235739474,-0.17416783079767226, ,0.07776088329559515,0.05411275112563012,-0.17546005696218422, ,0.0014095537985800513, ,-0.005862110012204912,-0.0037227291786945684,-0.05044023868487561,-0.006957296193110803,0.017951495174866418,0.024221161033960634, ,0.050916016388954856, ,0.019244054860343873,,0.0014532373869368053
0.07804984757771088,0.05459596235739474,-0.17416783079767226, ,0.07774215990116763,0.05409727117342123,-0.17565463555032262, ,0.0015981091876881258, ,-0.005862110012204912,-0.0037227291786945684,-0.05044023868487561,-0.006957296193110803,0.017951495174866418,0.024221161033960634, ,0.050916016388954856, ,0.019244054860343873,,0.001453396237595524
0.0779946047582677,0.05456216582753994,-0.17464433959182013, ,0.07772352523884098,0.05408174477982268,-0.17584903717335276, ,0.0013249848119480257, ,-0.0057107247064068535,-0.003432805512570705,-0.05187457244704349,-0.008046973849564338,0.014263532568149152,0.02890420066990537, ,0.05230074375114627, ,0.016365405853491093,,0.0014532555898127777
0.0779946047582677,0.05456216582753994,-0.17464433959182013, ,0.07770498596773785,0.05406617164751133,-0.176043255905421, ,0.001512235472044239, ,-0.0057107247064068535,-0.003432805512570705,-0.05187457244704349,-0.008046973849564338,0.014263532568149152,0.02890420066990537, ,0.05230074375114627, ,0.016365405853491093,,0.0014533201192244093
0.0779946047582677,0.05456216582753994,-0.17464433959182013, ,0.07768654878643909,0.05405055147605161,-0.17623728578592524, ,0.0017012128919515132, ,-0.0057107247064068535,-0.003432805512570705,-0.05187457244704349,-0.008046973849564338,0.014263532568149152,0.02890420066990537, ,0.05230074375114627, ,0.016365405853491093,,0.0014535910402874992
0.07793019453596718,0.05452376581358533,-0.17519519178444934, ,0.07766822043307872,0.05403488396189496,-0.17643112081942694, ,0.0013546794731585353, ,-0.006022070144070161,-0.003383136814295317,-0.05062849279712307,0.005088888393824074,0.0128304298948825,0.013669672034612885, ,0.05109750704714159, ,0.01379072427296207,,0.0014534830582273147
0.07793019453596718,0.05452376581358533,-0.17519519178444934, ,0.07765000768542578,0.054019168798378495,-0.17662475497556815, ,0.0015416788694062574, ,-0.006022070144070161,-0.003383136814295317,-0.05062849279712307,0.005088888393824074,0.0128304298948825,0.013669672034612885, ,0.05109750704714159, ,0.01379072427296207,,0.0014535792368654597
0.07786972433806422,0.05448536876384445,-0.17571049174932787, ,0.07763191736092798,0.05400340567572348,-0.1768181821890077, ,0.0012311858863891514, ,-0.005252619827801194,-0.003675346825061883,-0.05100816895465746,-0.002531637677162254,0.018866668023968816,0.010289211603427908, ,0.05140944941785297, ,0.01902669309135035,,0.0014533369783137427
0.07786972433806422,0.05448536876384445,-0.17571049174932787, ,0.07761395631682944,0.05398759428103488,-0.1770113963593227, ,0.0014161742550719086, ,-0.005252619827801194,-0.003675346825061883,-0.05100816895465746,-0.002531637677162254,0.018866668023968816,0.010289211603427908, ,0.05140944941785297, ,0.01902669309135035,,0.0014532965400947636
0.07786972433806422,0.05448536876384445,-0.17571049174932787, ,0.07759613145021407,0.053971734298299136,-0.1772043913509456, ,0.0016032496537320036, ,-0.005252619827801194,-0.003675346825061883,-0.05100816895465746,-0.002531637677162254,0.018866668023968816,0.010289211603427908, ,0.05140944941785297, ,0.01902669309135035,,0.0014534595326095865
0.07781504557829295,0.05444789920071144,-0.1762812756604022, ,0.07757844969809653,0.05395582540838297,-0.17739716099307792, ,0.0012423020177490128, ,-0.004651759968689026,-0.0033113130655129134,-0.05073990897435547,0.011096096014408549,-9.007433759686094e-05,0.013170167305368569, ,0.05106018045160057, ,0.011081297011550223,,0.0014532302627780333
0.07781504557829295,0.05444789920071144,-0.1762812756604022, ,0.07756091803751304,0.05393986728903189,-0.17758969907960712, ,0.0014264112570333736, ,-0.004651759968689026,-0.0033113130655129134,-0.05073990897435547,0.011096096014408549,-9.007433759686094e-05,0.013170167305368569, ,0.05106018045160057, ,0.011081297011550223,,0.001453201174919308
0.07781504557829295,0.05444789920071144,-0.1762812756604022, ,0.07754354348556262,0.05392385961486839,-0.1777819993690444, ,0.0016126073680745522, ,-0.004651759968689026,-0.0033113130655129134,-0.05073990897435547,0.011096096014408549,-9.007433759686094e-05,0.013170167305368569, ,0.05106018045160057, ,0.011081297011550223,,0.001453373879353929
0.07776856662943533,0.05441563282321511,-0.17676309205767232, ,0.07752633309951133,0.05390780205738992,-0.17797405558443458, ,0.0013352909169490085, ,-0.005047092418873065,-0.0036294734175170975,-0.050275242687798816,0.022227905984895793,-0.005193874630286214,0.0024582162076363327, ,0.050658131099461, ,0.022819617472551894,,0.001453246083940071
0.07776856662943533,0.05441563282321511,-0.17676309205767232, ,0.0775092939768615,0.05389169428496729,-0.17816586141328328, ,0.0015197025252578586, ,-0.005047092418873065,-0.0036294734175170975,-0.050275242687798816,0.022227905984895793,-0.005193874630286214,0.0024582162076363327, ,0.050658131099461, ,0.022819617472551894,,0.0014533179287414956
0.07772016517261136,0.05437902129623084,-0.17727602685058358, ,0.07749243325542278,0.05387553596284248,-0.17835741050748222, ,0.0012143928196638202, ,-0.004311053632075353,-0.003492207062388118,-0.05126828886307101,0.018056830201807837,-0.015533441959955253,0.014435512858063302, ,0.05156760743463395, ,0.023811399364263325,,0.0014530599102651697
0.07772016517261136,0.05437902129623084,-0.17727602685058358, ,0.077475758113392,0.053859326753126345,-0.17854869648323163, ,0.0013962468344076442, ,-0.004311053632075353,-0.003492207062388118,-0.05126828886307101,0.018056830201807837,-0.015533441959955253,0.014435512858063302, ,0.05156760743463395, ,0.023811399364263325,,0.0014529986232361973
0.07772016517261136,0.05437902129623084,-0.17727602685058358, ,0.0774592757694266,0.053843066314796566,-0.1787397129209668, ,0.0015804075219550756, ,-0.004311053632075353,-0.003492207062388118,-0.05126828886307101,0.018056830201807837,-0.015533441959955253,0.014435512858063302, ,0.05156760743463395, ,0.023811399364263325,,0.0014531359173080925
0.0776808425614455,0.05434917233244745,-0.17778543233994543, ,0.07744299348272245,0.05382675430369517,-0.17893045336528146, ,0.0012808457867660768, ,-0.004126569979543507,-0.002607641439662382,-0.051954570780859716,-3.978216573335882e-05,0.0034916252723339388,0.023399485927397858, ,0.052183386232567124, ,0.0034372203212458944,,0.0014529504596864113
0.0776808425614455,0.05434917233244745,-0.17778543233994543, ,0.07742691855308959,0.0538103903725259,-0.17912091132485292, ,0.001462281614972296, ,-0.004126569979543507,-0.002607641439662382,-0.051954570780859716,-3.978216573335882e-05,0.0034916252723339388,0.023399485927397858, ,0.052183386232567124, ,0.0034372203212458944,,0.0014529604931867186
0.0776808425614455,0.05434917233244745,-0.17778543233994543, ,0.07741105832102636,0.053793974170851834,-0.1793110802723693, ,0.0016457916480304982, ,-0.004126569979543507,-0.002607641439662382,-0.051954570780859716,-3.978216573335882e-05,0.0034916252723339388,0.023399485927397858, ,0.052183386232567124, ,0.0034372203212458944,,0.001453167615802018
0.0776808425614455,0.05434917233244745,-0.17778543233994543, ,0.07739542016779515,0.05377750534509242,-0.17950095364445579, ,0.0018306508223737256, ,-0.004126569979543507,-0.002607641439662382,-0.051954570780859716,-3.978216573335882e-05,0.0034916252723339388,0.023399485927397858, ,0.052183386232567124, ,0.0034372203212458944,,0.0014535726407017733
0.07762650257103407,0.05430986175389675,-0.1784387115967159, ,0.07738001151549867,0.05376098353852069,-0.17969052484160034, ,0.0013889065972344811, ,-0.004918532198154863,-0.003720675583769864,-0.05004506862445933,-0.008372915930545437,0.02108973031687871,0.008800632026236798, ,0.050423648017679075, ,0.022684103135960088,,0.0014535033309017013
0.07762650257103407,0.05430986175389675,-0.1784387115967159, ,0.07736483982715216,0.053744408391260226,-0.17987978722808293, ,0.0015700012331755168, ,-0.004918532198154863,-0.003720675583769864,-0.05004506862445933,-0.008372915930545437,0.02108973031687871,0.008800632026236798, ,0.050423648017679075, ,0.022684103135960088,,0.0014536280609897887
0.07757901360737683,0.054272753175408694,-0.1789469429509808, ,0.07734991260676616,0.05372777954028215,-0.18006873413189972, ,0.0012680295678931702, ,-0.004821805982776762,-0.0035351178901979054,-0.050381573988237796,0.012311543922305329,-0.002173714480774099,0.009429063490305882, ,0.05073509504243998, ,0.012488976772139396,,0.001453429559927653
0.07757901360737683,0.054272753175408694,-0.1789469429509808, ,0.07733523739941062,0.05371109661940155,-0.18025735884469565, ,0.0014464006156583008, ,-0.004821805982776762,-0.0035351178901979054,-0.050381573988237796,0.012311543922305329,-0.002173714480774099,0.009429063490305882, ,0.05073509504243998, ,0.012488976772139396,,0.0014534220503718098
0.07757901360737683,0.054272753175408694,-0.1789469429509808, ,0.07732082179130147,0.05369435925927455,-0.1804456546216884, ,0.0016270645986021866, ,-0.004821805982776762,-0.0035351178901979054,-0.050381573988237796,0.012311543922305329,-0.002173714480774099,0.009429063490305882, ,0.05073509504243998, ,0.012488976772139396,,0.0014536073679259512
0.07753168400749565,0.05423958410288898,-0.1794409379163459, ,0.07730667340986731,0.053677567087394545,-0.18063361468160063, ,0.001337524116092419, ,-0.004366784968742259,-0.003358857777027339,-0.05075455597520866,-0.010985981322845758,0.018306972278625048,0.01579138878607657, ,0.05105267562792492, ,0.02134245105996734,,0.0014534836117939326
0.07753168400749565,0.05423958410288898,-0.1794409379163459, ,0.07729279992382637,0.05366071972808838,-0.18082123220658874, ,0.001515705082633417, ,-0.004366784968742259,-0.003358857777027339,-0.05075455597520866,-0.010985981322845758,0.018306972278625048,0.01579138878607657, ,0.05105267562792492, ,0.02134245105996734,,0.0014535498753411524
0.07753168400749565,0.05423958410288898,-0.1794409379163459, ,0.07727920904326646,0.053643816802512984,-0.18100850034217048, ,0.001695857966522205, ,-0.004366784968742259,-0.003358857777027339,-0.05075455597520866,-0.010985981322845758,0.018306972278625048,0.01579138878607657, ,0.05105267562792492, ,0.02134245105996734,,0.0014538076499062385
0.077482022330552,0.05419989497296586,-0.1799960869425951, ,0.07726590851971252,0.0536268579286511,-0.18119541219715798, ,0.001346646835523277, ,-0.004767154800556601,-0.0039314441918223315,-0.049236661612403906,-0.020746116188850493,0.025881242823385497,0.01757532524629074, ,0.049622886504719285, ,0.03316550473017268,,0.0014536937701885096
0.077482022330552,0.05419989497296586,-0.1799960869425951, ,0.07725290614620726,0.05360984272130744,-0.18138196084358618, ,0.0015235820801860536, ,-0.004767154800556601,-0.0039314441918223315,-0.049236661612403906,-0.020746116188850493,0.025881242823385497,0.01757532524629074, ,0.049622886504719285, ,0.03316550473017268,,0.0014537679616003964
0.07744192799814416,0.054160407456677065,-0.18049162052790071, ,0.07724020975738224,0.05359277079210451,-0.18156813931664512, ,0.0012336102845481017, ,-0.00378455002485462,-0.003829127182046449,-0.05078108952724871,0.013369031548862917,-0.00844299365477598,0.0050292306385376654, ,0.05106568404948046, ,0.0158011854849046,,0.00145353449640734
0.07744192799814416,0.054160407456677065,-0.18049162052790071, ,0.07722782722953508,0.05357564174947815,-0.18175394061461123, ,0.0014075660100853783, ,-0.00378455002485462,-0.003829127182046449,-0.05078108952724871,0.013369031548862917,-0.00844299365477598,0.0050292306385376654, ,0.05106568404948046, ,0.0158011854849046,,0.0014534858009769142
0.07744192799814416,0.054160407456677065,-0.18049162052790071, ,0.07721576648070301,0.05355845519867308,-0.18193935769877811, ,0.0015841207241960675, ,-0.00378455002485462,-0.003829127182046449,-0.05078108952724871,0.013369031548862917,-0.00844299365477598,0.0050292306385376654, ,0.05106568404948046, ,0.0158011854849046,,0.0014536240389909027
0.07740090139256026,0.05412332867293339,-0.18101046293185477, ,0.07720403547073687,0.053541210741738524,-0.18212438349339108, ,0.0012721778548643755, ,-0.0038864852781962927,-0.003506886335357625,-0.04917209980200432,0.01607809189606591,-0.007963232847508196,1.352610966054782e-05, ,0.0494499587312773, ,0.017934063833362917,,0.0014534322354136018
0.07740090139256026,0.05412332867293339,-0.18101046293185477, ,0.07719264220138036,0.05352390797752326,-0.1823090108855759, ,0.0014453040679767795, ,-0.0038864852781962927,-0.003506886335357625,-0.04917209980200432,0.01607809189606591,-0.007963232847508196,1.352610966054782e-05, ,0.0494499587312773, ,0.017934063833362917,,0.0014534236523434468
0.07735614655226457,0.0540834344613346,-0.18150428590110076, ,0.07718159471633643,0.05350654650167079,-0.18249323272527718, ,0.0011581381102785504, ,-0.004144296578070916,-0.004645099954613988,-0.04831565824890921,-0.01250088464613116,0.016678976635776176,-0.0012027928967433222, ,0.04871503853781452, ,0.020837396320968034,,0.0014531121697041378
0.07735614655226457,0.0540834344613346,-0.18150428590110076, ,0.07717090110135107,0.05348912590661439,-0.18267704182518602, ,0.0013277330276734172, ,-0.004144296578070916,-0.004645099954613988,-0.04831565824890921,-0.01250088464613116,0.016678976635776176,-0.0012027928967433222, ,0.04871503853781452, ,0.020837396320968034,,0.0014529800525892476
0.07735614655226457,0.0540834344613346,-0.18150428590110076, ,0.07716056948428306,0.053471645781571854,-0.18286043096067758, ,0.0015005549642784514, ,-0.004144296578070916,-0.004645099954613988,-0.04831565824890921,-0.01250088464613116,0.016678976635776176,-0.0012027928967433222, ,0.04871503853781452, ,0.020837396320968034,,0.0014530301314436573
0.07731779792369108,0.05403701361341037,-0.18197800258955102, ,0.07715060803517663,0.053454105712540306,-0.18304339286974572, ,0.0012258835706752743, ,-0.003867599124214156,-0.004635129920598158,-0.04866788546844151,-0.024002174087355586,0.018138039644498543,0.010108206611833655, ,0.04904085876425684, ,0.030080222934624118,,0.001452791281222029
0.07731779792369108,0.05403701361341037,-0.18197800258955102, ,0.07714102496634234,0.05343650528229076,-0.18322592025293405, ,0.0013961222828883, ,-0.003867599124214156,-0.004635129920598158,-0.04866788546844151,-0.024002174087355586,0.018138039644498543,0.010108206611833655, ,0.04904085876425684, ,0.030080222934624118,,0.0014527317549632751
0.07731779792369108,0.05403701361341037,-0.18197800258955102, ,0.07713182853242682,0.05341884407036231,-0.18340800577327407, ,0.0015689573939076554, ,-0.003867599124214156,-0.004635129920598158,-0.04866788546844151,-0.024002174087355586,0.018138039644498543,0.010108206611833655, ,0.04904085876425684, ,0.030080222934624118,,0.0014528537126116954
0.07728031334354586,0.05398878788558652,-0.18246023311489923, ,0.07712302703048995,0.05340112165305685,-0.18358964205621892, ,0.0012828309093030124, ,-0.0038656056222987427,-0.00481507026611766,-0.047907436314716986,-0.011667915918250943,0.007000133007374307,0.0049435153523460324, ,0.04830372928401556, ,0.013597417674093044,,0.0014526754916438665
