Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07549729538690246,0.05280572545108416,-0.1947255427444149, ,0.0769121461428897,0.051876126788440405,-0.1957119486450382, ,0.001959324612230239, ,0.020400539139777206,-0.010201026089688104,-0.0384198503140272,0.028492723146624845,0.04099410089820474,0.0006202719576192299, ,0.04468028456297402, ,0.04992261882723651,,0.0015619550674726694
0.0757182073660321,0.052702351595536365,-0.19513702336023497, ,0.07707243075532999,0.05181430834112244,-0.19590281387996666, ,0.0017913617529528943, ,0.021684836783921874,-0.009845315609731491,-0.040371282222472535,0.016809466929076793,0.03157028239855413,-0.025814175155029345, ,0.04687219659976563, ,0.035764978228774474,,0.0015623870951289411
0.0757182073660321,0.052702351595536365,-0.19513702336023497, ,0.07723538874014718,0.05175282220165416,-0.19609088271765318, ,0.00202812550537246, ,0.021684836783921874,-0.009845315609731491,-0.040371282222472535,0.016809466929076793,0.03157028239855413,-0.025814175155029345, ,0.04687219659976563, ,0.035764978228774474,,0.0015632625432684965
0.07602176749130027,0.0525777577118866,-0.19568997975977345, ,0.07740107303356425,0.0516916754251854,-0.19627611182323493, ,0.0017410273959772634, ,0.024745609175462934,-0.008823000481868534,-0.04353417742675532,0.007099213410827295,0.036210421730176516,0.013834746362470042, ,0.05084697744401352, ,0.03689765715529308,,0.0015635960608157925
0.07602176749130027,0.0525777577118866,-0.19568997975977345, ,0.07756953704004708,0.05163087507698115,-0.19645845752636681, ,0.0019704657769323815, ,0.024745609175462934,-0.008823000481868534,-0.04353417742675532,0.007099213410827295,0.036210421730176516,0.013834746362470042, ,0.05084697744401352, ,0.03689765715529308,,0.0015643579891231269
0.07613131766326604,0.052542456782832044,-0.1958770916629725, ,0.07774083463409179,0.05157042823234839,-0.1966378758200958, ,0.0020283433920471154, ,0.02555855797066097,-0.008490349495914934,-0.04313966429365699,0.003607971707001867,0.027575671275703446,0.02329340223756183, ,0.05085623418492411, ,0.027808014936702454,,0.001565225251558499
0.07613131766326604,0.052542456782832044,-0.1958770916629725, ,0.07791502016201095,0.051510341976565774,-0.19681432235972635, ,0.0022639030359714062, ,0.02555855797066097,-0.008490349495914934,-0.04313966429365699,0.003607971707001867,0.027575671275703446,0.02329340223756183, ,0.05085623418492411, ,0.027808014936702454,,0.0015665287548876276
0.07652419041740328,0.052407219038117354,-0.19648636852167337, ,0.07809214844371795,0.05145062340481738,-0.1969877524616819, ,0.0019039310473942185, ,0.02758972278808926,-0.009542183298047027,-0.04109024285605545,-0.01256541226492314,0.003027390222200184,-0.012764537162754063, ,0.05040490178134221, ,0.012920431111038862,,0.0015671570645570997
0.07679920834812641,0.05231637828825501,-0.19687160262419603, ,0.07827227477450892,0.051391279622129915,-0.19715812110236072, ,0.0017629024581443992, ,0.026568969310025142,-0.009147374481433355,-0.03530849016452524,-0.012134138155070839,-0.007236309140004106,-0.04208177757301836, ,0.04512509354892255, ,0.014126096455039011,,0.0015675209035786375
0.07679920834812641,0.05231637828825501,-0.19687160262419603, ,0.07845545492684264,0.05133231774331395,-0.1973253829169864, ,0.001979253505679303, ,0.026568969310025142,-0.009147374481433355,-0.03530849016452524,-0.012134138155070839,-0.007236309140004106,-0.04208177757301836, ,0.04512509354892255, ,0.014126096455039011,,0.0015682847859573028
0.0770015564428071,0.05223595681335767,-0.19711864444029975, ,0.07864174515211621,0.05127374489290914,-0.19748949219845288, ,0.0019374206672082219, ,0.025866025334053987,-0.01168677992347601,-0.02986167759467353,-0.015721206250070313,-0.011388165557481384,-0.040905724258431836, ,0.04119893057264851, ,0.019411926637647976,,0.0015689683709225824
0.0770015564428071,0.05223595681335767,-0.19711864444029975, ,0.0788312021824376,0.05121556820513313,-0.19765040289616367, ,0.002161379998918572, ,0.022937514385328428,-0.012398844364869464,-0.02023085553943952,-0.019079450217439405,-0.023172416273661133,-0.028934713563931437, ,0.03300224876609281, ,0.030016377322423706,,0.0015700634016582496
0.07732301105712433,0.05206994661213571,-0.1974654455070466, ,0.07902388323239352,0.051157794823834264,-0.1978080686148673, ,0.0019601983663698956, ,0.022937514385328428,-0.012398844364869464,-0.02023085553943952,-0.019079450217439405,-0.023172416273661133,-0.028934713563931437, ,0.03300224876609281, ,0.030016377322423706,,0.0015707832078662046
0.07732301105712433,0.05206994661213571,-0.1974654455070466, ,0.07921984600081246,0.05110043190244862,-0.19796244261348622, ,0.0021874523308418304, ,0.022937514385328428,-0.012398844364869464,-0.02023085553943952,-0.019079450217439405,-0.023172416273661133,-0.028934713563931437, ,0.03300224876609281, ,0.030016377322423706,,0.001571918878442587
0.07738359243844452,0.05203578841215437,-0.19751686662499843, ,0.07941914867252185,0.05104348660396079,-0.1981134778039419, ,0.0023418148858258777, ,0.022890896136704916,-0.012825567989272162,-0.01913490378786001,-0.02350075395538058,-0.02735030699103408,-0.028716399645247442, ,0.03247511144183364, ,0.036059980084783665,,0.0015733341284561591
0.07779786698782852,0.05180109814675604,-0.19785341600248774, ,0.07962184992009914,0.050986966100868475,-0.19826112674997481, ,0.0020386154073223544, ,0.0246135800048988,-0.012964773235125935,-0.01946049382033166,-0.006428119460141619,-0.024466877399842393,-0.037543742991355884, ,0.033950323789721924, ,0.025297154354434085,,0.0015741878555733447
0.07779786698782852,0.05180109814675604,-0.19785341600248774, ,0.07982800890561609,0.05093087757515132,-0.1984053416659609, ,0.0022767041941373347, ,0.0246135800048988,-0.012964773235125935,-0.01946049382033166,-0.006428119460141619,-0.024466877399842393,-0.037543742991355884, ,0.033950323789721924, ,0.025297154354434085,,0.0015754745155340845
0.07808559452103529,0.05167781324406023,-0.1980769133613029, ,0.08003768528237462,0.050875228218242786,-0.19854607441572303, ,0.0021621547491235127, ,0.031162185457129926,-0.011374859417319368,-0.025112318583796235,0.06725317170810867,0.005598644860608154,-0.05088938429868606, ,0.0416064631263271, ,0.06748573139633508,,0.001576547057094577
0.07808559452103529,0.05167781324406023,-0.1980769133613029, ,0.08025093919663573,0.05082002523100666,-0.19868327651133927, ,0.002406697760253992, ,0.031162185457129926,-0.011374859417319368,-0.025112318583796235,0.06725317170810867,0.005598644860608154,-0.05088938429868606, ,0.0416064631263271, ,0.06748573139633508,,0.0015780619306404885
0.07841771745952596,0.05157135341498335,-0.19836434993643595, ,0.0804678312893375,0.0507652758237164,-0.19881689911194772, ,0.002248894962994863, ,0.03522147730062303,-0.009132765780848446,-0.03032728089649674,0.05710910181523729,-0.0011387293299532468,-0.04331816024041655, ,0.047367751061467504, ,0.05712022899030363,,0.0015792838487322085
0.07879095129721447,0.05148353342610423,-0.19869307031490202, ,0.08068842269780467,0.05071098721603826,-0.19894689302254775, ,0.0020643767412131036, ,0.03832608480508408,-0.008266712333998017,-0.03562992370723466,-0.05252602402445222,-0.010155179550086041,0.03042434198926983, ,0.0529784746164226, ,0.05349816305277428,,0.0015801658358094465
0.07879095129721447,0.05148353342610423,-0.19869307031490202, ,0.08091277505744691,0.050657166637017394,-0.19907320869280032, ,0.0023085760385882417, ,0.03832608480508408,-0.008266712333998017,-0.03562992370723466,-0.05252602402445222,-0.010155179550086041,0.03042434198926983, ,0.0529784746164226, ,0.05349816305277428,,0.0015814878143988818
0.07913215626747598,0.051415520770044056,-0.1989998022247745, ,0.08114095050344564,0.05060382132506731,-0.19919579621582434, ,0.0021754364886082318, ,0.040094485454380914,-0.007448851323333137,-0.035258674701920636,-0.04027961558279861,-0.007215589039417283,0.03560455054799712, ,0.05390943601656896, ,0.040920137646867416,,0.0015825638083738986
0.07913215626747598,0.051415520770044056,-0.1989998022247745, ,0.08137301167242866,0.05055095852796223,-0.1993146053269928, ,0.0024223958820773833, ,0.040094485454380914,-0.007448851323333137,-0.035258674701920636,-0.04027961558279861,-0.007215589039417283,0.03560455054799712, ,0.05390943601656896, ,0.040920137646867416,,0.0015840824920514817
0.07957971685055798,0.051328706678418684,-0.19936734322562968, ,0.08160902170413117,0.05049858550283073,-0.19942958540272662, ,0.002193411371244578, ,0.039332761711849046,-0.008360352038715133,-0.030201558788482283,0.021183557788708857,0.004815710721754612,0.001005259207144873, ,0.050290116159604346, ,0.021723468023940075,,0.001585182363674574
0.07957971685055798,0.051328706678418684,-0.19936734322562968, ,0.08184904424304376,0.050446709516153425,-0.19954068545928993, ,0.002440863236336811, ,0.039332761711849046,-0.008360352038715133,-0.030201558788482283,0.021183557788708857,0.004815710721754612,0.001005259207144873, ,0.050290116159604346, ,0.021723468023940075,,0.0015867241310127042
0.07998950718292158,0.05124148152200075,-0.19964573398620603, ,0.08209314344004426,0.05039533784376105,-0.19964785415158343, ,0.00226743227497699, ,0.04088958674555384,-0.008829616968188517,-0.02589910885785556,0.042030946064146375,-0.005055819396413012,-0.07399296521062013, ,0.049200449994468015, ,0.04233379364269572,,0.0015879484262356616
0.07998950718292158,0.05124148152200075,-0.19964573398620603, ,0.08234138395401487,0.050344477770834145,-0.19975103977194053, ,0.002519331138323089, ,0.04088958674555384,-0.008829616968188517,-0.02589910885785556,0.042030946064146375,-0.005055819396413012,-0.07399296521062013, ,0.049200449994468015, ,0.04233379364269572,,0.0015896205675500017
0.0803980387047541,0.051151019078527156,-0.19987922390879884, ,0.0825938309534417,0.05029413659190429,-0.19985019024892375, ,0.0023572429125321964, ,0.04048521611203499,-0.009046713418406835,-0.02087181097570885,0.05315392394024887,-0.0022878404619173665,-0.024603663572535534, ,0.04643843495121988, ,0.05320310031626964,,0.001590996234834916
0.0803980387047541,0.051151019078527156,-0.19987922390879884, ,0.08285055011799766,0.05024432161085499,-0.1999452531461245, ,0.002615582610080379, ,0.04048521611203499,-0.009046713418406835,-0.02087181097570885,0.05315392394024887,-0.0022878404619173665,-0.024603663572535534, ,0.04643843495121988, ,0.05320310031626964,,0.001592829126382761
0.08079491355177773,0.05105923505129609,-0.2000515963271969, ,0.08311160764010565,0.050195040140922416,-0.20003617566096507, ,0.0024726791419341764, ,0.04053020807391714,-0.010292584815614415,-0.01537763115571911,-0.05614700045192528,-0.08794766351697016,-0.029235506149476752, ,0.04455453521991872, ,0.10434211191050421,,0.0015944002871248171
0.08079491355177773,0.05105923505129609,-0.2000515963271969, ,0.08337707022648329,0.05014629950469605,-0.2001229046235057, ,0.0027397206569456747, ,0.04053020807391714,-0.010292584815614415,-0.01537763115571911,-0.05614700045192528,-0.08794766351697016,-0.029235506149476752, ,0.04455453521991872, ,0.10434211191050421,,0.0015964418564114854
0.08120420787946839,0.05095801886421123,-0.20018985077800866, ,0.08364700509966679,0.050098107034116754,-0.20020538649525646, ,0.0025897775914266955, ,0.04039482793703825,-0.010222122996915786,-0.012208038707642234,0.0023952349862059797,-0.06764507180081664,-0.16885111786590884, ,0.04341969750832324, ,0.06768746278606083,,0.0015982093577193415
0.08120420787946839,0.05095801886421123,-0.20018985077800866, ,0.08392147999951333,0.050050470070473314,-0.20028356736799469, ,0.002866355767630263, ,0.04039482793703825,-0.010222122996915786,-0.012208038707642234,0.0023952349862059797,-0.06764507180081664,-0.16885111786590884, ,0.04341969750832324, ,0.06768746278606083,,0.0016004618380211371
0.08159971721043885,0.050855228618428,-0.2003037584812635, ,0.0842005631846815,0.05000339596439547,-0.20035739296258923, ,0.0027373153471599455, ,0.041322380056563565,-0.010220058035761216,-0.011011934084856578,0.06859076751611275,-0.036115611513691026,-0.1324580564260298, ,0.04396875449774118, ,0.0775179374179341,,0.0016024775357323762
0.0821481229427523,0.05072752658360579,-0.20047742369703447, ,0.0844843234340881,0.049956892075842634,-0.20042680862783394, ,0.002460543063127159, ,0.045226026403972275,-0.009863050686505875,-0.016718730924156183,-0.015451923403464829,-0.048727780135211396,0.03445809079382102, ,0.04921574135225149, ,0.05111904916517334,,0.0016039962357808626
0.0821481229427523,0.05072752658360579,-0.20047742369703447, ,0.08477283004834107,0.04991096577408802,-0.20049175933928878, ,0.002748829652126043, ,0.045226026403972275,-0.009863050686505875,-0.016718730924156183,-0.015451923403464829,-0.048727780135211396,0.03445809079382102, ,0.04921574135225149, ,0.05111904916517334,,0.0016060189096613311
0.08258213872667046,0.05064757554423916,-0.20063219929201825, ,0.08506615285114734,0.04986562443769587,-0.2005521896981329, ,0.0026054126810811785, ,0.049557020890307536,-0.007846314288003212,-0.01781166285322555,0.03136500324323626,-0.014543156888545171,-0.11068494237972022, ,0.05324207265899287, ,0.03457260545536497,,0.0016077815089054579
0.08258213872667046,0.05064757554423916,-0.20063219929201825, ,0.08536436219069415,0.04982087545449208,-0.2006080439300276, ,0.0029025478331398315, ,0.049557020890307536,-0.007846314288003212,-0.01781166285322555,0.03136500324323626,-0.014543156888545171,-0.11068494237972022, ,0.05324207265899287, ,0.03457260545536497,,0.0016100610270819268
0.08258213872667046,0.05064757554423916,-0.20063219929201825, ,0.08566752894100389,0.04977672622152494,-0.20065926588399394, ,0.0032060480217828164, ,0.049557020890307536,-0.007846314288003212,-0.01781166285322555,0.03136500324323626,-0.014543156888545171,-0.11068494237972022, ,0.05324207265899287, ,0.03457260545536497,,0.0016128659251393976
0.08350198872825296,0.05051638810449419,-0.20094690642417695, ,0.08597572450326081,0.049733184145016776,-0.20070579903130253, ,0.00260593743240192, ,0.05446421950483046,-0.007327288987165651,-0.017539634839959024,-0.005079414361842045,-0.044915078268105896,-0.05830054228140028, ,0.057686039563233135, ,0.045201361109039814,,0.0016146081558538932
0.08350198872825296,0.05051638810449419,-0.20094690642417695, ,0.08628902080710926,0.04969025664030296,-0.20074758646438065, ,0.002913720894504834, ,0.05446421950483046,-0.007327288987165651,-0.017539634839959024,-0.005079414361842045,-0.044915078268105896,-0.05830054228140028, ,0.057686039563233135, ,0.045201361109039814,,0.0016168833095117757
0.08401329237785192,0.05043790393426577,-0.20109257959020754, ,0.08660749031192166,0.049647951131758364,-0.20078457089573598, ,0.002729241232868782, ,0.05266218423661814,-0.00907927026961394,-0.012818122290955915,-0.01690859702947136,-0.06273697383110452,-0.011321688688257142, ,0.05495491839923073, ,0.06497559690340003,,0.0016188279911959662
0.08401329237785192,0.05043790393426577,-0.20109257959020754, ,0.08693120600803671,0.049606275052707774,-0.20081669465689755, ,0.0030466274872860684, ,0.05266218423661814,-0.00907927026961394,-0.012818122290955915,-0.01690859702947136,-0.06273697383110452,-0.011321688688257142, ,0.05495491839923073, ,0.06497559690340003,,0.0016213197878732612
0.0847577169055362,0.05030447065081864,-0.20123827443900735, ,0.08726024141796551,0.049565235845319654,-0.2008438996973789, ,0.0026390582543409694, ,0.05060460806269419,-0.00947112179479944,-0.007355080649947701,-0.022534234785118363,-0.07632199025116473,-0.0006549648631275183, ,0.05200601615772981, ,0.07957912987539521,,0.0016230928514036928
0.0847577169055362,0.05030447065081864,-0.20123827443900735, ,0.08759467059756615,0.049524840960480335,-0.20086612758366082, ,0.0029655727923495116, ,0.05060460806269419,-0.00947112179479944,-0.007355080649947701,-0.022534234785118363,-0.07632199025116473,-0.0006549648631275183, ,0.05200601615772981, ,0.07957912987539521,,0.001625427599127077
