Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.0726765296220197,0.05344768154433289,-0.18777248893986806, ,0.07320163576734796,0.05278542145256722,-0.18876291453033756, ,0.001302024478749853, ,0.013700948923713634,-0.00533806946059337,-0.04818200132235143,0.010680727138974546,0.006065656855037086,-0.009898648730146132, ,0.05037575049965414, ,0.012272345084230507,,0.001564652830187884
0.0726765296220197,0.05344768154433289,-0.18777248893986806, ,0.07326499565126372,0.0527623680329388,-0.18893947126946917, ,0.0014757352859082634, ,0.013700948923713634,-0.00533806946059337,-0.04818200132235143,0.010680727138974546,0.006065656855037086,-0.009898648730146132, ,0.05037575049965414, ,0.012272345084230507,,0.0015645341151754946
0.0726765296220197,0.05344768154433289,-0.18777248893986806, ,0.07332901495397322,0.0527392691868369,-0.18911524932285131, ,0.0016524498851029797, ,0.013700948923713634,-0.00533806946059337,-0.04818200132235143,0.010680727138974546,0.006065656855037086,-0.009898648730146132, ,0.05037575049965414, ,0.012272345084230507,,0.0015646513362020645
0.07281364347836435,0.05338186966092794,-0.18823700283243222, ,0.07339370624140662,0.05271612388883024,-0.18929023789890184, ,0.0013744069074970004, ,0.013764537186014999,-0.00715233346985073,-0.044962377469890284,-0.006086737816168382,0.0023907728461285208,-0.013556161888178379, ,0.047562945091258114, ,0.006525366963645963,,0.0015643980147257595
0.07281364347836435,0.05338186966092794,-0.18823700283243222, ,0.07345908216228614,0.05269293109652657,-0.18946442614296902, ,0.0015484816509959774, ,0.013764537186014999,-0.00715233346985073,-0.044962377469890284,-0.006086737816168382,0.0023907728461285208,-0.013556161888178379, ,0.047562945091258114, ,0.006525366963645963,,0.0015643768493484595
0.07296457604885248,0.05331186002635241,-0.18870291420401647, ,0.07352515544834325,0.0526696897505098,-0.18963780313719492, ,0.0012651676741399671, ,0.014364296773602974,-0.006800351597853518,-0.04370572309918594,-0.009268110919933889,-0.005674890730285155,-0.0009764083464032527, ,0.046505569938205094, ,0.0108601468781306,,0.0015639794932060843
0.07296457604885248,0.05331186002635241,-0.18870291420401647, ,0.0735919389145353,0.05264639877427723,-0.1898103579003758, ,0.0014362640369574172, ,0.014364296773602974,-0.006800351597853518,-0.04370572309918594,-0.009268110919933889,-0.005674890730285155,-0.0009764083464032527, ,0.046505569938205094, ,0.0108601468781306,,0.0015638101093118553
0.07296457604885248,0.05331186002635241,-0.18870291420401647, ,0.07365944545926324,0.05262305707417698,-0.18998207938782527, ,0.0016104522879982475, ,0.014364296773602974,-0.006800351597853518,-0.04370572309918594,-0.009268110919933889,-0.005674890730285155,-0.0009764083464032527, ,0.046505569938205094, ,0.0108601468781306,,0.0015638718870319697
0.07311296612126195,0.05324577756612237,-0.18913402453066736, ,0.07372768806458907,0.052599663539345434,-0.19015295649123504, ,0.0013540933289371468, ,0.014946836164773073,-0.0067234065387945414,-0.04269197354283152,-0.009549675077362922,-0.012792725473940579,0.00791513479461218, ,0.0457298230021099, ,0.01595958336547619,,0.001563594402166765
0.07311296612126195,0.05324577756612237,-0.18913402453066736, ,0.07379667979645416,0.052576217041644585,-0.1903229780385357, ,0.0015262326590190192, ,0.014946836164773073,-0.0067234065387945414,-0.04269197354283152,-0.009549675077362922,-0.012792725473940579,0.00791513479461218, ,0.0457298230021099, ,0.01595958336547619,,0.0015635450471560017
0.07311296612126195,0.05324577756612237,-0.18913402453066736, ,0.07386643380489821,0.05255271643559918,-0.1904921327937593, ,0.0017007367036684057, ,0.014946836164773073,-0.0067234065387945414,-0.04269197354283152,-0.009549675077362922,-0.012792725473940579,0.00791513479461218, ,0.0457298230021099, ,0.01595958336547619,,0.0015637260387872845
0.07326396460452476,0.05318017014766223,-0.1895552039603782, ,0.07393696332427778,0.05252916055833417,-0.1906604094568996, ,0.001448523369410177, ,0.016004886609678595,-0.007040404618074399,-0.04335925938480154,-0.006604025625276605,-0.00834846268004042,-0.018776492225398417, ,0.046751995326118144, ,0.010637515239760238,,0.0015635742566141922
0.07326396460452476,0.05318017014766223,-0.1895552039603782, ,0.07400828167348607,0.05250554822951198,-0.19082779666377286, ,0.0016213003485872723, ,0.016004886609678595,-0.007040404618074399,-0.04335925938480154,-0.006604025625276605,-0.00834846268004042,-0.018776492225398417, ,0.046751995326118144, ,0.010637515239760238,,0.0015636502119983672
0.07343299739413253,0.05311535423124951,-0.19002734012128158, ,0.07408040225617255,0.052481878251270216,-0.19099428298587864, ,0.0013249163656619768, ,0.017793915380742965,-0.004952580599429242,-0.04671135261163871,0.005053512619321565,-0.010675233776634815,-0.02012745971177829, ,0.0502304881718238, ,0.011801534541550734,,0.0015633365012935887
0.07343299739413253,0.05311535423124951,-0.19002734012128158, ,0.07415333856096326,0.05245814940815837,-0.19115985693026077, ,0.0014944577273197513, ,0.017793915380742965,-0.004952580599429242,-0.04671135261163871,0.005053512619321565,-0.010675233776634815,-0.02012745971177829, ,0.0502304881718238, ,0.011801534541550734,,0.0015632461092017593
0.07343299739413253,0.05311535423124951,-0.19002734012128158, ,0.07422710416168152,0.05243436046707587,-0.1913245069393664, ,0.0016664332627053362, ,0.017793915380742965,-0.004952580599429242,-0.04671135261163871,0.005053512619321565,-0.010675233776634815,-0.02012745971177829, ,0.0502304881718238, ,0.011801534541550734,,0.0015633813479350538
0.07360529134907616,0.053064501823866926,-0.19048034351469495, ,0.07430171271756862,0.05241051017720905,-0.19148822139090688, ,0.0013887136528992045, ,0.017076992412686474,-0.005490651729145505,-0.045477648976797215,-0.004923781238103859,-0.011683083728794657,-0.010056656354949517, ,0.04888749822531835, ,0.01267057755409012,,0.0015631527252975724
0.07360529134907616,0.053064501823866926,-0.19048034351469495, ,0.074377177973506,0.05238659726996923,-0.19165098859771668, ,0.0015574894720581183, ,0.017076992412686474,-0.005490651729145505,-0.045477648976797215,-0.004923781238103859,-0.011683083728794657,-0.010056656354949517, ,0.04888749822531835, ,0.01267057755409012,,0.0015631453223521612
0.07379188922636087,0.05300175738953734,-0.19094819121160042, ,0.07445351376023618,0.05236262045892963,-0.1918127968076138, ,0.001262452326446427, ,0.018441999158129805,-0.005694684510226113,-0.04617523361161485,-0.008850048244371982,-0.02411980445346035,0.012632218379017316, ,0.050046867671280644, ,0.025688098505301703,,0.001562752772749151
0.07379188922636087,0.05300175738953734,-0.19094819121160042, ,0.07453073399458585,0.05233857843976344,-0.1919736342032572, ,0.0014273160967685553, ,0.018441999158129805,-0.005694684510226113,-0.04617523361161485,-0.008850048244371982,-0.02411980445346035,0.012632218379017316, ,0.050046867671280644, ,0.025688098505301703,,0.001562576192989072
0.07379188922636087,0.05300175738953734,-0.19094819121160042, ,0.07460885267968795,0.05231446989018131,-0.19213348890200646, ,0.0015952191090019753, ,0.018441999158129805,-0.005694684510226113,-0.04617523361161485,-0.008850048244371982,-0.02411980445346035,0.012632218379017316, ,0.050046867671280644, ,0.025688098505301703,,0.001562618696785964
0.07379188922636087,0.05300175738953734,-0.19094819121160042, ,0.07468788390520462,0.052290293469869034,-0.19229234895578087, ,0.00176514798664202, ,0.018441999158129805,-0.005694684510226113,-0.04617523361161485,-0.008850048244371982,-0.02411980445346035,0.012632218379017316, ,0.050046867671280644, ,0.025688098505301703,,0.001562882063872903
0.07398075940901158,0.05294920573597798,-0.19141215859304608, ,0.07476784184755124,0.05226604782042556,-0.19245020235091567, ,0.001470965106959197, ,0.0191071531575588,-0.004942045430082118,-0.04599849895411816,0.004193759430368153,-0.023362202049928695,-0.002444141135529217, ,0.05005366141304164, ,0.023731291018561036,,0.0015627626912015863
0.07398075940901158,0.05294920573597798,-0.19141215859304608, ,0.0748487407701195,0.05224173156530097,-0.19260703700802098, ,0.0016375731348488866, ,0.0191071531575588,-0.004942045430082118,-0.04599849895411816,0.004193759430368153,-0.023362202049928695,-0.002444141135529217, ,0.05005366141304164, ,0.023731291018561036,,0.0015628597216083922
0.07417203481565829,0.05289348293915227,-0.19186386922490886, ,0.07493059502350222,0.05221734330973426,-0.19276284078183864, ,0.001356734405682445, ,0.019001720432522934,-0.005637360503970876,-0.042892926050187026,-0.002978338675083983,-0.01726625385774921,-0.01896180467798279, ,0.047250908118197085, ,0.017517101253652124,,0.0015625927199038247
0.07417203481565829,0.05289348293915227,-0.19186386922490886, ,0.0750134190457171,0.0521928816406918,-0.19291760146109882, ,0.0015195792929564524, ,0.019001720432522934,-0.005637360503970876,-0.042892926050187026,-0.002978338675083983,-0.01726625385774921,-0.01896180467798279, ,0.047250908118197085, ,0.017517101253652124,,0.0015625370751082915
0.07434926551922176,0.0528307574545928,-0.19227025689911573, ,0.07509722736243232,0.05216834512680525,-0.1930713067683772, ,0.0012805927939621058, ,0.017377089913768275,-0.006471497577955891,-0.03878094609879164,-0.04584729585931521,-0.01173234650498352,-0.014659609160404664, ,0.042986106070334616, ,0.04732372315723265,,0.0015621728060112032
0.07434926551922176,0.0528307574545928,-0.19227025689911573, ,0.07518203458719142,0.052143732318310446,-0.19322394435994952, ,0.0014404956200566696, ,0.017377089913768275,-0.006471497577955891,-0.03878094609879164,-0.04584729585931521,-0.01173234650498352,-0.014659609160404664, ,0.042986106070334616, ,0.04732372315723265,,0.0015620158031906168
0.07451589275536173,0.052760270218443865,-0.19264916893999173, ,0.07526785542163893,0.05211904174698545,-0.19337550182564892, ,0.001226450677716268, ,0.016848054518456213,-0.007153851717362141,-0.03680089510932896,-0.025429062167037324,-0.021369709964176194,-0.0029278791476377393, ,0.041101586542355156, ,0.03321496964459979,,0.0015615833739052115
0.07451589275536173,0.052760270218443865,-0.19264916893999173, ,0.07535470465574617,0.052094271926089494,-0.1935259666887192, ,0.0013841724682347315, ,0.016848054518456213,-0.007153851717362141,-0.03680089510932896,-0.025429062167037324,-0.021369709964176194,-0.0029278791476377393, ,0.041101586542355156, ,0.03321496964459979,,0.0015613550458412856
0.07451589275536173,0.052760270218443865,-0.19264916893999173, ,0.07544259716803775,0.052069421350301744,-0.1936753264056712, ,0.0015456559680136334, ,0.016848054518456213,-0.007153851717362141,-0.03680089510932896,-0.025429062167037324,-0.021369709964176194,-0.0029278791476377393, ,0.041101586542355156, ,0.03321496964459979,,0.001561334867078011
0.07467692015054063,0.0526919184672301,-0.19300943522181385, ,0.07553154792581779,0.05204448849566027,-0.19382356836613499, ,0.0013462417981344626, ,0.01704133624791687,-0.007150427768298806,-0.03660254396418713,-0.04394117665781645,-0.020842978695325226,0.009344404434722654, ,0.0410034386732927, ,0.04863323008325647,,0.001561058752740471
0.07467692015054063,0.0526919184672301,-0.19300943522181385, ,0.07562157198539698,0.05201947181950129,-0.19397067989271533, ,0.001506168284248368, ,0.01704133624791687,-0.007150427768298806,-0.03660254396418713,-0.04394117665781645,-0.020842978695325226,0.009344404434722654, ,0.0410034386732927, ,0.04863323008325647,,0.0015609883803449683
0.07467692015054063,0.0526919184672301,-0.19300943522181385, ,0.07571268449231959,0.051994369760398375,-0.19411664824084346, ,0.0016689225984484937, ,0.01704133624791687,-0.007150427768298806,-0.03660254396418713,-0.04394117665781645,-0.020842978695325226,0.009344404434722654, ,0.0410034386732927, ,0.04863323008325647,,0.0015611265803681482
0.07485082400712875,0.05262065322014546,-0.1933814521448382, ,0.0758049006815908,0.051969180738102264,-0.1942614605986303, ,0.0014522718665448502, ,0.017248393017810636,-0.00649595997206552,-0.03650723810589815,0.010846657131878448,0.006165635890072206,-0.012902570447489537, ,0.04089600214906438, ,0.01247398048413187,,0.0015609873799668397
0.07485082400712875,0.05262065322014546,-0.1933814521448382, ,0.0758982358779044,0.0519439031534803,-0.19440510408671788, ,0.0016133584777993579, ,0.017248393017810636,-0.00649595997206552,-0.03650723810589815,0.010846657131878448,0.006165635890072206,-0.012902570447489537, ,0.04089600214906438, ,0.01247398048413187,,0.0015610542651492566
0.07503555007161355,0.052558461119078095,-0.19376069004399832, ,0.07599270549587059,0.0519185353884565,-0.19454756575813192, ,0.0013945697674872775, ,0.019678565269848455,-0.005993876770242384,-0.03985147561763933,0.026013924731327968,0.0026076447901525555,-0.016141251535079944, ,0.044847659902383305, ,0.026142371321767093,,0.0015608419124736675
0.07503555007161355,0.052558461119078095,-0.19376069004399832, ,0.07608832504024428,0.05189307580595188,-0.19468883259813113, ,0.0015532293295877726, ,0.019678565269848455,-0.005993876770242384,-0.03985147561763933,0.026013924731327968,0.0026076447901525555,-0.016141251535079944, ,0.044847659902383305, ,0.026142371321767093,,0.0015608322149158508
0.07503555007161355,0.052558461119078095,-0.19376069004399832, ,0.076185110106153,0.051867522749824674,-0.19482889152405947, ,0.0017146248875837956, ,0.019678565269848455,-0.005993876770242384,-0.03985147561763933,0.026013924731327968,0.0026076447901525555,-0.016141251535079944, ,0.044847659902383305, ,0.026142371321767093,,0.0015610278798938
0.07524210380926007,0.0524994239694716,-0.19417578167134322, ,0.0762830763793258,0.051841874544810713,-0.1949677293851944, ,0.0014639591247624492, ,0.020375329197674458,-0.0049451992797622454,-0.0407437337476273,-0.012646216562717204,-0.018275561778721305,-0.01199588112054695, ,0.04582205664882044, ,0.022221851210775922,,0.0015609045396712698
0.07524210380926007,0.0524994239694716,-0.19417578167134322, ,0.07638223963632156,0.05181612949646499,-0.1951053329625968, ,0.0016219946498252566, ,0.020375329197674458,-0.0049451992797622454,-0.0407437337476273,-0.012646216562717204,-0.018275561778721305,-0.01199588112054695, ,0.04582205664882044, ,0.022221851210775922,,0.0015609820651917698
0.07544418852670791,0.052451347278285196,-0.194583759820407, ,0.07648261574475781,0.05179028589110217,-0.19524168896895946, ,0.0013957807884213773, ,0.02047260694679295,-0.00509740544040576,-0.04185745156959716,-0.003534071430494415,-0.01149053802553988,0.004339814099436441, ,0.046873845898570396, ,0.012016390331268586,,0.0015607726846128464
0.07544418852670791,0.052451347278285196,-0.194583759820407, ,0.07658422066353969,0.05176434199573824,-0.19537678404845532, ,0.0015493666310877857, ,0.02047260694679295,-0.00509740544040576,-0.04185745156959716,-0.003534071430494415,-0.01149053802553988,0.004339814099436441, ,0.046873845898570396, ,0.012016390331268586,,0.0015607582465704097
0.07544418852670791,0.052451347278285196,-0.194583759820407, ,0.07668707044308912,0.051738296058032186,-0.1955106047765843, ,0.0017065283688128534, ,0.02047260694679295,-0.00509740544040576,-0.04185745156959716,-0.003534071430494415,-0.01149053802553988,0.004339814099436441, ,0.046873845898570396, ,0.012016390331268586,,0.001560942532439237
0.07565551754833263,0.052396878942344766,-0.19500580446852303, ,0.07679118122557342,0.05171214630622783,-0.1956431376600205, ,0.0014713206203109067, ,0.020595713225749237,-0.005589451868697337,-0.04139818064890286,0.00965806353451088,0.014641383485592713,0.012407001431100016, ,0.04657504413856182, ,0.017536439469058522,,0.001560829373459277
0.07565551754833263,0.052396878942344766,-0.19500580446852303, ,0.07689656924513488,0.051685890949096404,-0.19577436913645854, ,0.0016237009852426321, ,0.020595713225749237,-0.005589451868697337,-0.04139818064890286,0.00965806353451088,0.014641383485592713,0.012407001431100016, ,0.04657504413856182, ,0.017536439469058522,,0.0015609086567023834
