Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07577014378005467,0.04881548921438517,-0.18826647900839377, ,0.07607972587067403,0.04925408589667435,-0.18965774035879904, ,0.0014912465475831985, ,0.004252756186390293,0.010078234694035359,-0.03721816484380749,-0.0032209132973243892,0.02569912965739053,0.017614698434871796, ,0.038792377396464975, ,0.02589880566797854,,0.0015260871600378731
0.07577014378005467,0.04881548921438517,-0.18826647900839377, ,0.07610018147973442,0.04928469669794468,-0.18976736492898363, ,0.0016067791050617443, ,0.004252756186390293,0.010078234694035359,-0.03721816484380749,-0.0032209132973243892,0.02569912965739053,0.017614698434871796, ,0.038792377396464975, ,0.02589880566797854,,0.0015261495668012325
0.07584213486596597,0.048963246779667555,-0.18879859545700603, ,0.07612094844736167,0.04931515206348606,-0.1898766820760384, ,0.0011678377884306963, ,0.006368915234575371,0.011290141833373684,-0.04124451853390203,-0.008104102319142848,0.01112827875499688,0.013344413496938169, ,0.043233559799955044, ,0.013762111394640184,,0.0015258726643449958
0.07584213486596597,0.048963246779667555,-0.18879859545700603, ,0.0761420307606151,0.04934544926517261,-0.18998568874284041, ,0.0012826561335084002, ,0.006368915234575371,0.011290141833373684,-0.04124451853390203,-0.008104102319142848,0.01112827875499688,0.013344413496938169, ,0.043233559799955044, ,0.013762111394640184,,0.0015256848523520718
0.07584213486596597,0.048963246779667555,-0.18879859545700603, ,0.0761634324230089,0.049375585562439095,-0.19009438186025718, ,0.0013972536615768135, ,0.006368915234575371,0.011290141833373684,-0.04124451853390203,-0.008104102319142848,0.01112827875499688,0.013344413496938169, ,0.043233559799955044, ,0.013762111394640184,,0.0015255857542110414
0.07584213486596597,0.048963246779667555,-0.18879859545700603, ,0.07618515745453801,0.049405558202260946,-0.1902027583471296, ,0.0015116141415147698, ,0.006368915234575371,0.011290141833373684,-0.04124451853390203,-0.008104102319142848,0.01112827875499688,0.013344413496938169, ,0.043233559799955044, ,0.013762111394640184,,0.0015255749819576133
0.07584213486596597,0.048963246779667555,-0.18879859545700603, ,0.07620720989170386,0.04943536441913401,-0.19031081511025513, ,0.001625725413341913, ,0.006368915234575371,0.011290141833373684,-0.04124451853390203,-0.008104102319142848,0.01112827875499688,0.013344413496938169, ,0.043233559799955044, ,0.013762111394640184,,0.0015256521394548276
0.07595445549187411,0.049138636018957974,-0.18944627883566764, ,0.07622959378753989,0.04946500143505494,-0.1904185490443699, ,0.0010618497187907172, ,0.008409184194916833,0.012340952659356263,-0.0456790568278191,-0.009873472144652624,0.0027417978887755773,0.007243792461092274, ,0.04805819101925954, ,0.010237383960728878,,0.0015252950937114373
0.07595445549187411,0.049138636018957974,-0.18944627883566764, ,0.07625231321163753,0.04949446645950089,-0.1905259570321311, ,0.001175176383169016, ,0.008409184194916833,0.012340952659356263,-0.0456790568278191,-0.009873472144652624,0.0027417978887755773,0.007243792461092274, ,0.04805819101925954, ,0.010237383960728878,,0.0015250257716264046
0.07595445549187411,0.049138636018957974,-0.18944627883566764, ,0.07627537225017218,0.0495237566894092,-0.19063303594410114, ,0.0012882926418259057, ,0.008409184194916833,0.012340952659356263,-0.0456790568278191,-0.009873472144652624,0.0027417978887755773,0.007243792461092274, ,0.04805819101925954, ,0.010237383960728878,,0.0015248438091899708
0.07603458343504306,0.04925469882675729,-0.189871160146309, ,0.0762987750059283,0.049552869309158074,-0.19073978263872846, ,0.000955619096208792, ,0.008493375903998292,0.012013697003382846,-0.044175786965820696,0.02392824555865408,0.009442818476805774,0.006130089724696517, ,0.04656142721164465, ,0.025720799352215037,,0.0015244066166300774
0.07603458343504306,0.04925469882675729,-0.189871160146309, ,0.07632252559832657,0.04958180149054552,-0.19084619396233216, ,0.0010679877267283633, ,0.008493375903998292,0.012013697003382846,-0.044175786965820696,0.02392824555865408,0.009442818476805774,0.006130089724696517, ,0.04656142721164465, ,0.025720799352215037,,0.001524056333521941
0.07603458343504306,0.04925469882675729,-0.189871160146309, ,0.07634662816344832,0.049610550392770174,-0.19095226674908294, ,0.0011801668255466042, ,0.008493375903998292,0.012013697003382846,-0.044175786965820696,0.02392824555865408,0.009442818476805774,0.006130089724696517, ,0.04656142721164465, ,0.025720799352215037,,0.001523792614574107
0.07603458343504306,0.04925469882675729,-0.189871160146309, ,0.07637108685406248,0.049639113162410584,-0.19105799782098729, ,0.0012921271603457897, ,0.008493375903998292,0.012013697003382846,-0.044175786965820696,0.02392824555865408,0.009442818476805774,0.006130089724696517, ,0.04656142721164465, ,0.025720799352215037,,0.0015236150931532426
0.07603458343504306,0.04925469882675729,-0.189871160146309, ,0.07639590583965132,0.049667486933405225,-0.19116338398786928, ,0.0014038484098216157, ,0.008493375903998292,0.012013697003382846,-0.044175786965820696,0.02392824555865408,0.009442818476805774,0.006130089724696517, ,0.04656142721164465, ,0.025720799352215037,,0.0015235233881889763
0.07603458343504306,0.04925469882675729,-0.189871160146309, ,0.07642108930643624,0.049695668827032184,-0.1912684220473537, ,0.0015153158581216236, ,0.008493375903998292,0.012013697003382846,-0.044175786965820696,0.02392824555865408,0.009442818476805774,0.006130089724696517, ,0.04656142721164465, ,0.025720799352215037,,0.0015235171085179226
0.0761279500960713,0.049374765496966115,-0.19031750698706004, ,0.07644664145740405,0.04972365595188949,-0.19137310878484878, ,0.0011565396183527755, ,0.008133321813928973,0.01058363376857686,-0.040413296017729514,-0.003692330503519554,-0.013765831837582242,-0.0019833805590202406, ,0.04256053010117385, ,0.014248636077979228,,0.001523236544687521
0.0761279500960713,0.049374765496966115,-0.19031750698706004, ,0.07647256651233278,0.04975144540387456,-0.19147744097352842, ,0.0012673180656764449, ,0.008133321813928973,0.01058363376857686,-0.040413296017729514,-0.003692330503519554,-0.013765831837582242,-0.0019833805590202406, ,0.04256053010117385, ,0.014248636077979228,,0.0015230410378280778
0.0761279500960713,0.049374765496966115,-0.19031750698706004, ,0.07649886870781797,0.04977903426616373,-0.19158141537431575, ,0.0013778527735806723, ,0.008133321813928973,0.01058363376857686,-0.040413296017729514,-0.003692330503519554,-0.013765831837582242,-0.0019833805590202406, ,0.04256053010117385, ,0.014248636077979228,,0.001522930207092011
0.0762091215987901,0.04948454647453371,-0.19073921892007487, ,0.07652555229729884,0.049806419609192645,-0.1916850287358653, ,0.0010479918460653281, ,0.005920734085118276,0.009088765805945895,-0.03475315531744725,0.012929751714575168,-0.004523203055461302,-0.01223680825284881, ,0.03640662797487052, ,0.013696245820365572,,0.0015225679352681922
0.0762091215987901,0.04948454647453371,-0.19073921892007487, ,0.07655262155108439,0.04983359849063546,-0.19178827779454555, ,0.001157736606174551, ,0.005920734085118276,0.009088765805945895,-0.03475315531744725,0.012929751714575168,-0.004523203055461302,-0.01223680825284881, ,0.03640662797487052, ,0.013696245820365572,,0.0015222898626088218
0.07621252899576846,0.049489317326430776,-0.19075958984546634, ,0.07658008075637952,0.049860567955385064,-0.19189115927442174, ,0.0012463429298446298, ,0.005981759327364842,0.009091981767538055,-0.03471562546740712,0.011048820732264245,-0.0019104633200059651,-0.011157085841085213, ,0.0363815918934981, ,0.011210525728149704,,0.0015220796973896564
0.07621252899576846,0.049489317326430776,-0.19075958984546634, ,0.07660793421731127,0.049887325035532275,-0.19199366988723923, ,0.0013556212506558461, ,0.005981759327364842,0.009091981767538055,-0.03471562546740712,0.011048820732264245,-0.0019104633200059651,-0.011157085841085213, ,0.0363815918934981, ,0.011210525728149704,,0.0015219530166843795
0.07621252899576846,0.049489317326430776,-0.19075958984546634, ,0.07663618625495545,0.04991386675034616,-0.19209580633240506, ,0.0014646508753199722, ,0.005981759327364842,0.009091981767538055,-0.03471562546740712,0.011048820732264245,-0.0019104633200059651,-0.011157085841085213, ,0.0363815918934981, ,0.011210525728149704,,0.0015219094409114789
0.07621252899576846,0.049489317326430776,-0.19075958984546634, ,0.07666484120736258,0.04994019010625314,-0.19219756529697166, ,0.0015734185709701748, ,0.005981759327364842,0.009091981767538055,-0.03471562546740712,0.011048820732264245,-0.0019104633200059651,-0.011157085841085213, ,0.0363815918934981, ,0.011210525728149704,,0.0015219485815878154
0.07634940834485134,0.049674437653248006,-0.1914463357602414, ,0.07669390342958445,0.049966292096816814,-0.19229894345561824, ,0.000964777571179982, ,0.007827190749758881,0.009228351949673514,-0.03589993804041245,-0.012659254690355939,-0.005516192701540755,0.039814354752567775, ,0.03788446840125392, ,0.01380671868076389,,0.0015215255208357974
0.07634940834485134,0.049674437653248006,-0.1914463357602414, ,0.0767233772937003,0.0499921697027182,-0.19239993747063444, ,0.0010724563636942401, ,0.007827190749758881,0.009228351949673514,-0.03589993804041245,-0.012659254690355939,-0.005516192701540755,0.039814354752567775, ,0.03788446840125392, ,0.01380671868076389,,0.0015211848006862212
0.076428699974878,0.04977451555321648,-0.19181900138150315, ,0.07675326718884379,0.050017819891734136,-0.19250054399190344, ,0.000793121180724783, ,0.006249260997504724,0.009382573974566166,-0.03473242189780117,0.013211219590467936,-0.0011656223483389734,0.02726750337603474, ,0.036516120937060095, ,0.013260635499838977,,0.00152063281916995
0.076428699974878,0.04977451555321648,-0.19181900138150315, ,0.0767835775212288,0.05004323961871814,-0.19260075965688273, ,0.0008996091914871444, ,0.006249260997504724,0.009382573974566166,-0.03473242189780117,0.013211219590467936,-0.0011656223483389734,0.02726750337603474, ,0.036516120937060095, ,0.013260635499838977,,0.0015201623467247358
0.076428699974878,0.04977451555321648,-0.19181900138150315, ,0.07681431271417644,0.05006842582557928,-0.19270058109058827, ,0.001006112924268553, ,0.006249260997504724,0.009382573974566166,-0.03473242189780117,0.013211219590467936,-0.0011656223483389734,0.02726750337603474, ,0.036516120937060095, ,0.013260635499838977,,0.0015197732101445267
0.076428699974878,0.04977451555321648,-0.19181900138150315, ,0.07684547720814158,0.05009337544126193,-0.19280000490557664, ,0.0011125389002708205, ,0.006249260997504724,0.009382573974566166,-0.03473242189780117,0.013211219590467936,-0.0011656223483389734,0.02726750337603474, ,0.036516120937060095, ,0.013260635499838977,,0.001519465166037209
0.076428699974878,0.04977451555321648,-0.19181900138150315, ,0.07687707546073907,0.050118085381725366,-0.1928990277019269, ,0.0012188263437384575, ,0.006249260997504724,0.009382573974566166,-0.03473242189780117,0.013211219590467936,-0.0011656223483389734,0.02726750337603474, ,0.036516120937060095, ,0.013260635499838977,,0.001519237925808714
0.07648127859877975,0.04985332083813373,-0.19211540550027595, ,0.07690911194677108,0.05014255254992303,-0.19299764606722455, ,0.0010222743148137097, ,0.006436940977847191,0.008573181853510971,-0.033156665135902014,0.00040242420123785664,0.010201630913491388,-0.007559632396363487, ,0.03484678032731285, ,0.010207602329398109,,0.0015188625756493524
0.07648127859877975,0.04985332083813373,-0.19211540550027595, ,0.07694159115825308,0.050166773835782726,-0.19309585657654252, ,0.0011275747190746643, ,0.006436940977847191,0.008573181853510971,-0.033156665135902014,0.00040242420123785664,0.010201630913491388,-0.007559632396363487, ,0.03484678032731285, ,0.010207602329398109,,0.001518567264059485
0.07648127859877975,0.04985332083813373,-0.19211540550027595, ,0.07697451760444117,0.05019074611618511,-0.19319365579242453, ,0.0012327871785074796, ,0.006436940977847191,0.008573181853510971,-0.033156665135902014,0.00040242420123785664,0.010201630913491388,-0.007559632396363487, ,0.03484678032731285, ,0.010207602329398109,,0.001518351743632975
0.07648127859877975,0.04985332083813373,-0.19211540550027595, ,0.07700789581185837,0.05021446625494412,-0.1932910402648672, ,0.0013378597837252562, ,0.006436940977847191,0.008573181853510971,-0.033156665135902014,0.00040242420123785664,0.010201630913491388,-0.007559632396363487, ,0.03484678032731285, ,0.010207602329398109,,0.001518215728591598
0.0765696202192503,0.049970381745977226,-0.192568978937815, ,0.077041730324322,0.05023793110278574,-0.1933880065313029, ,0.0009824850169514222, ,0.00748526757622533,0.008046710396570608,-0.03039932584556495,0.029528500871706612,0.0073084227455215475,-0.008764156306604563, ,0.0323248788204813, ,0.030419063855689873,,0.001517812316911146
0.0765696202192503,0.049970381745977226,-0.192568978937815, ,0.07707602570296994,0.05026113749732779,-0.1934845511165815, ,0.001085936386449958, ,0.00748526757622533,0.008046710396570608,-0.03039932584556495,0.029528500871706612,0.0073084227455215475,-0.008764156306604563, ,0.0323248788204813, ,0.030419063855689873,,0.0015174873538332972
0.0765696202192503,0.049970381745977226,-0.192568978937815, ,0.07711078652628821,0.050284082263059256,-0.19358067053295322, ,0.0011894489774529648, ,0.00748526757622533,0.008046710396570608,-0.03039932584556495,0.029528500871706612,0.0073084227455215475,-0.008764156306604563, ,0.0323248788204813, ,0.030419063855689873,,0.0015172407084375226
0.07665422593170108,0.05004832655988798,-0.19286662481883476, ,0.07714601739013738,0.05030676221131968,-0.1936763612800509, ,0.0009819984527200847, ,0.009899632773578023,0.007829192943314738,-0.030130189301255536,0.022115574288317088,0.0005974040542182542,-0.007945942494739327, ,0.032666914432263765, ,0.02212308038775787,,0.0015168385730087342
0.07665422593170108,0.05004832655988798,-0.19286662481883476, ,0.07718172290777994,0.05032917414027847,-0.19377161984487204, ,0.0010845019226980372, ,0.009899632773578023,0.007829192943314738,-0.030130189301255536,0.022115574288317088,0.0005974040542182542,-0.007945942494739327, ,0.032666914432263765, ,0.02212308038775787,,0.0015165139959439364
0.07665422593170108,0.05004832655988798,-0.19286662481883476, ,0.07721790770990705,0.05035131483491443,-0.19386644270176157, ,0.0011870867031961805, ,0.009899632773578023,0.007829192943314738,-0.030130189301255536,0.022115574288317088,0.0005974040542182542,-0.007945942494739327, ,0.032666914432263765, ,0.02212308038775787,,0.0015162668636913123
0.07675497802713459,0.05012731616773522,-0.1931845121415362, ,0.07725457644466616,0.05037318106699486,-0.19396082631239342, ,0.0009553595236149208, ,0.011204880682164603,0.008664206129573544,-0.03405461907628478,-0.003397499732050428,0.004386173011456435,-0.0024834485134241093, ,0.0368827181670243, ,0.005543980210111032,,0.00151584639342139
0.07675497802713459,0.05012731616773522,-0.1931845121415362, ,0.07729173377768743,0.05039476959505511,-0.1940547671257535, ,0.0010568736012843555, ,0.011204880682164603,0.008664206129573544,-0.03405461907628478,-0.003397499732050428,0.004386173011456435,-0.0024834485134241093, ,0.0368827181670243, ,0.005543980210111032,,0.0015155025935770928
0.07675497802713459,0.05012731616773522,-0.1931845121415362, ,0.07732938439211162,0.050416077164377834,-0.19414826157812132, ,0.0011585070400417482, ,0.011204880682164603,0.008664206129573544,-0.03405461907628478,-0.003397499732050428,0.004386173011456435,-0.0024834485134241093, ,0.0368827181670243, ,0.005543980210111032,,0.0015152353813364225
0.07675497802713459,0.05012731616773522,-0.1931845121415362, ,0.07736753298861708,0.05043710050697194,-0.1942413060930523, ,0.001260160058736246, ,0.011204880682164603,0.008664206129573544,-0.03405461907628478,-0.003397499732050428,0.004386173011456435,-0.0024834485134241093, ,0.0368827181670243, ,0.005543980210111032,,0.0015150445994945377
