Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.0730397867561482,0.05223497121376944,-0.1775893611286571, ,0.07319660405409838,0.051849233861469904,-0.1785233623030595, ,0.0010226158436482937, ,0.0021038858387174837,0.0001519370354064552,-0.025951652017766592,0.034443973927074975,0.029524231414608148,-0.05503016685791043, ,0.02603723608481386, ,0.04536579999510217,,0.0009636740362471741
0.07305732910869489,0.05223264265969431,-0.1778288066154082, ,0.07321475611405673,0.05184842521840496,-0.1786810912241179, ,0.0009480481836128283, ,0.001995577680192099,-0.00012286418871811414,-0.02656335056759748,-0.001632563631682246,0.009527447309232825,-0.005425448023885582, ,0.026638487555858563, ,0.009665624174135412,,0.0009636573952965517
0.07305732910869489,0.05223264265969431,-0.1778288066154082, ,0.07323292052603567,0.05184763247500485,-0.17883868126818675, ,0.0010949484017445496, ,0.001995577680192099,-0.00012286418871811414,-0.02656335056759748,-0.001632563631682246,0.009527447309232825,-0.005425448023885582, ,0.026638487555858563, ,0.009665624174135412,,0.000963797066580007
0.07307889644822955,0.0522258156847868,-0.17813683519778595, ,0.07325110185926664,0.051846854693770976,-0.17899612865906833, ,0.0009548043720599563, ,0.0014992182531052523,-0.0003095100578237929,-0.025400293661861188,-0.017403555046397325,-0.0033859083996225104,0.03708044428159582, ,0.025446382256720183, ,0.017729566578296132,,0.0009637875100502302
0.07307889644822955,0.0522258156847868,-0.17813683519778595, ,0.07326930471485896,0.05184609092690282,-0.1791534295974386, ,0.0011017760086133646, ,0.0014992182531052523,-0.0003095100578237929,-0.025400293661861188,-0.017403555046397325,-0.0033859083996225104,0.03708044428159582, ,0.025446382256720183, ,0.017729566578296132,,0.0009639339946559235
0.07310650325720769,0.052229573257376496,-0.17843775022276853, ,0.07328753372587256,0.05184534021627147,-0.17931058026079397, ,0.0009706901337405887, ,0.002999884817495002,0.0010384944842998269,-0.02911563970148827,0.0233036206408857,0.024487312406333964,-0.046236807465818514, ,0.029288193097885676, ,0.033803347178754835,,0.0009639411591724502
0.07310650325720769,0.052229573257376496,-0.17843775022276853, ,0.07330579355738963,0.05184460159339258,-0.17946757680340147, ,0.0011173462274493475, ,0.002999884817495002,0.0010384944842998269,-0.02911563970148827,0.0233036206408857,0.024487312406333964,-0.046236807465818514, ,0.029288193097885676, ,0.033803347178754835,,0.0009641036645413876
0.07316791817026161,0.05224639362470762,-0.17892209718825092, ,0.07332408890659067,0.05184387407940043,-0.17962441535624207, ,0.0008244162130443121, ,0.00398039434343368,0.0011946703584341516,-0.030048111649275438,0.00046694854868960733,0.0043038085818844045,0.040637197763460024, ,0.030334135723337863, ,0.004326235520457157,,0.000963955847132396
0.07316791817026161,0.05224639362470762,-0.17892209718825092, ,0.07334242450282571,0.051843156685020826,-0.17978109202696185, ,0.0009648443514707297, ,0.00398039434343368,0.0011946703584341516,-0.030048111649275438,0.00046694854868960733,0.0043038085818844045,0.040637197763460024, ,0.030334135723337863, ,0.004326235520457157,,0.000963956786354741
0.07320844745811833,0.05225576258751127,-0.17921910512573241, ,0.07336080510768911,0.05184244841054508,-0.17993760289981656, ,0.0008427814150939959, ,0.0036483246908209756,0.000797900075115084,-0.028886869621106034,0.008235535626643878,0.008445585212846284,-0.0009134567528547579, ,0.02912727508858838, ,0.011795416163143084,,0.0009638288292573167
0.07320844745811833,0.05225576258751127,-0.17921910512573241, ,0.07337923551509183,0.05184174824580277,-0.1800939440356219, ,0.0009828120643346496, ,0.0036483246908209756,0.000797900075115084,-0.028886869621106034,0.008235535626643878,0.008445585212846284,-0.0009134567528547579, ,0.02912727508858838, ,0.011795416163143084,,0.0009638488537668919
0.0732442447645053,0.052263309107225514,-0.1795044157138203, ,0.07339772055133519,0.051841055170135444,-0.18025011147169961, ,0.0008705833491689965, ,0.0033810136993726978,0.0004401357295050804,-0.029522047319469225,0.004837100123040905,0.003988831324103161,-0.038409662103190835, ,0.02971828142791425, ,0.0062678455578613415,,0.0009637505761013515
0.0732442447645053,0.052263309107225514,-0.1795044157138203, ,0.07341626507518353,0.051840368152369774,-0.18040610122182682, ,0.0010106961926954505, ,0.0033810136993726978,0.0004401357295050804,-0.029522047319469225,0.004837100123040905,0.003988831324103161,-0.038409662103190835, ,0.02971828142791425, ,0.0062678455578613415,,0.0009637999925398716
0.0732750112492413,0.05227133098420862,-0.17975865094311386, ,0.07343487397793877,0.05183968615079117,-0.18056190927618188, ,0.000925795497875096, ,0.0018413467549123817,0.0007422456495428876,-0.024091496098280107,0.039094600910989846,0.02037609329144299,-0.03205010530123082, ,0.02417316013121862, ,0.044085880762942765,,0.000963760029874609
0.07329091830165493,0.0522648366943015,-0.1800292908631076, ,0.07345355218351227,0.05183900811311681,-0.18071753160129458, ,0.0008255029217282769, ,0.002234304995450689,-0.0011924384364521547,-0.02524319041060045,-4.43291538212401e-05,0.005667042485639431,0.02410371716347037, ,0.025369917034615132, ,0.005666311469593709,,0.0009636148018198333
0.07329091830165493,0.0522648366943015,-0.1800292908631076, ,0.07347230464849888,0.05183833297646901,-0.18087296413999315, ,0.0009625959828906135, ,0.002234304995450689,-0.0011924384364521547,-0.02524319041060045,-4.43291538212401e-05,0.005667042485639431,0.02410371716347037, ,0.025369917034615132, ,0.005666311469593709,,0.00096361373275485
0.07331812560123006,0.05225852862801485,-0.1802929858411017, ,0.07349113636224991,0.051837659667348435,-0.18102820281135268, ,0.0008646429314035438, ,0.003124254310769286,-0.0002901493208221715,-0.026350821972479305,-0.00896170215863142,-0.001456988555159524,0.03754022209500937, ,0.026536973645312913, ,0.009078668203105145,,0.0009635099897764943
0.07331812560123006,0.05225852862801485,-0.1802929858411017, ,0.0735100523469469,0.05183698710160761,-0.18118324351064313, ,0.0010035396615901775, ,0.003124254310769286,-0.0002901493208221715,-0.026350821972479305,-0.00896170215863142,-0.001456988555159524,0.03754022209500937, ,0.026536973645312913, ,0.009078668203105145,,0.0009635519056632101
0.07333551402220041,0.0522589046525969,-0.18047220054827673, ,0.0735290576576737,0.05183631418442367,-0.18133808210927843, ,0.00098274753640283, ,0.002420673055473588,0.0003883773095709317,-0.02683369056300826,0.0035084326214314607,0.01008708723464138,0.010787526753608412, ,0.02694545312677751, ,0.010679162698404781,,0.0009635719847748624
0.07333551402220041,0.0522589046525969,-0.18047220054827673, ,0.07354815738249137,0.05183563981027215,-0.18149271445476411, ,0.0011250862005900584, ,0.002420673055473588,0.0003883773095709317,-0.02683369056300826,0.0035084326214314607,0.01008708723464138,0.010787526753608412, ,0.02694545312677751, ,0.010679162698404781,,0.0009637407561602493
0.0733711024369563,0.05226299262806039,-0.18083148459074797, ,0.07356735664250888,0.051834962862899264,-0.18164713637064772, ,0.0009418136859881597, ,0.003389936117192092,0.00010902770841336024,-0.02655195052100672,0.019393340246755826,0.014392677717507008,-0.024231731813916826, ,0.026767697517527247, ,0.024150313053783817,,0.0009637178677780236
0.0733711024369563,0.05226299262806039,-0.18083148459074797, ,0.07358666059195966,0.05183428221529628,-0.18180134365646416, ,0.0010820741857898303, ,0.003389936117192092,0.00010902770841336024,-0.02655195052100672,0.019393340246755826,0.014392677717507008,-0.024231731813916826, ,0.026767697517527247, ,0.024150313053783817,,0.0009638412841680256
0.07340434847191507,0.05226442729310968,-0.18110662974068417, ,0.07360607441827197,0.05183359672967157,-0.18195533208768805, ,0.000972935766449087, ,0.003750722404596939,0.00030388959577584934,-0.029869733881921857,0.009925260705194661,0.016834272741709597,-0.006970475380883775, ,0.030105834478047554, ,0.01954174408348132,,0.0009638507575870683
0.07340434847191507,0.05226442729310968,-0.18110662974068417, ,0.07362560334214335,0.05183290525742432,-0.18210909741568052, ,0.001113600657459552, ,0.003750722404596939,0.00030388959577584934,-0.029869733881921857,0.009925260705194661,0.016834272741709597,-0.006970475380883775, ,0.030105834478047554, ,0.01954174408348132,,0.0009640065847461448
0.0734476721437756,0.05226957146218465,-0.18141418417635466, ,0.07364525261761477,0.051832206639117584,-0.18226263536763734, ,0.0009747796961816596, ,0.0035410347270015278,0.0005437553198390894,-0.029655806255555056,-0.008141402840377988,0.0020842553293987888,0.02794677264583569, ,0.029871415123035306, ,0.008402596197025903,,0.0009640177834066806
0.07349488381157457,0.05227483759782761,-0.18172402177425873, ,0.07366502753214088,0.0518314997044509,-0.1824159416465415, ,0.0008391963316242981, ,0.00391422224425884,0.00019487084776667,-0.029581050534066195,0.00906537602430193,0.011061623546004212,-0.0076473778104548815, ,0.029839531851618212, ,0.014300975769086392,,0.0009638881661151103
0.07349488381157457,0.05227483759782761,-0.18172402177425873, ,0.07368493340666599,0.05183078327223357,-0.18256901193111, ,0.0009732992642803807, ,0.00391422224425884,0.00019487084776667,-0.029581050534066195,0.00906537602430193,0.011061623546004212,-0.0076473778104548815, ,0.029839531851618212, ,0.014300975769086392,,0.0009638979286650742
0.07352799262984894,0.05227451891665485,-0.1819518431804137, ,0.07370497559569746,0.051830056150358406,-0.18272184187574028, ,0.0009065142644377092, ,0.004575740638069218,0.00013603588779142063,-0.02950950049391227,0.0034264753266087097,0.0016409301360643153,-0.01379553593623475, ,0.02986246017242809, ,0.003796183279623577,,0.0009638384637280509
0.07352799262984894,0.05227451891665485,-0.1819518431804137, ,0.07372515948737637,0.051829317135773316,-0.18287442711046575, ,0.001043187664515642, ,0.004575740638069218,0.00013603588779142063,-0.02950950049391227,0.0034264753266087097,0.0016409301360643153,-0.01379553593623475, ,0.02986246017242809, ,0.003796183279623577,,0.0009639206057578517
0.07357932711241497,0.0522781410017111,-0.1822737841764178, ,0.07374549050355299,0.0518285650144553,-0.18302676324090042, ,0.00089258406462397, ,0.0036439900105761903,-0.0002414455087618901,-0.024730408011890217,0.007003880945081637,-0.001168015543166155,-0.002998864206677871, ,0.024998600752150994, ,0.0070999548089678115,,0.0009638468347742593
0.07357932711241497,0.0522781410017111,-0.1822737841764178, ,0.07376597409985983,0.0518277985613833,-0.1831788458481896, ,0.001027999047272434, ,0.0036439900105761903,-0.0002414455087618901,-0.024730408011890217,0.007003880945081637,-0.001168015543166155,-0.002998864206677871, ,0.024998600752150994, ,0.0070999548089678115,,0.000963913107721055
0.0736037628489354,0.05226438528009652,-0.18252621478345094, ,0.07378661576578315,0.05182701654051044,-0.18333067048896107, ,0.0009337427834766115, ,0.00246594560195215,-0.001783589564400508,-0.023136677683440503,0.00784993975711437,0.008578452456159777,-0.018522076322654443, ,0.0233359793810639, ,0.011627758634551287,,0.000963881972195519
0.07362659689868328,0.052249985528936345,-0.1827750806397504, ,0.07380742102473872,0.0518262177047378,-0.1834822326952718, ,0.0008440027032052918, ,0.002840976247623784,-0.000843174046889798,-0.024810379451779035,-0.00367634858298057,0.002014884539072845,0.014758482554666946, ,0.024986736822846044, ,0.004191169020851437,,0.0009637583853202712
0.07362659689868328,0.052249985528936345,-0.1827750806397504, ,0.07382839543414285,0.0518254007958865,-0.18363352797456126, ,0.0009787372840024523, ,0.002840976247623784,-0.000843174046889798,-0.024810379451779035,-0.00367634858298057,0.002014884539072845,0.014758482554666946, ,0.024986736822846044, ,0.004191169020851437,,0.0009637738115805001
0.0736555793047376,0.052245942366748246,-0.1830329032329788, ,0.07384954458548729,0.051824564544671194,-0.18378455180959796, ,0.0008832651820423583, ,0.0024261693767693476,-0.0005905901960677278,-0.025363102392988807,0.002417766725710166,0.002913547327841385,0.011458935071066316, ,0.02548572262310212, ,0.003784687339828142,,0.0009636909837723332
0.0736555793047376,0.052245942366748246,-0.1830329032329788, ,0.07387087410441187,0.051823707670672375,-0.18393529965843175, ,0.0010192905856561867, ,0.0024261693767693476,-0.0005905901960677278,-0.025363102392988807,0.002417766725710166,0.002913547327841385,0.011458935071066316, ,0.02548572262310212, ,0.003784687339828142,,0.0009637481262203126
0.07368566549802022,0.05224231181411895,-0.18327855913912414, ,0.07389238965077752,0.05182282888230929,-0.18408576695434256, ,0.0009328908094533657, ,0.0037877872114350343,-0.00011172608302301634,-0.026585190354945987,0.006392179620721405,0.0049434005594151805,-0.012656829655097965, ,0.026853904015719045, ,0.008079844637741435,,0.0009637164451969379
0.07368566549802022,0.05224231181411895,-0.18327855913912414, ,0.07391409691874046,0.051821926876812904,-0.18423594910579097, ,0.0010702803173750302, ,0.0037877872114350343,-0.00011172608302301634,-0.026585190354945987,0.006392179620721405,0.0049434005594151805,-0.012656829655097965, ,0.026853904015719045, ,0.008079844637741435,,0.0009638257414760949
0.0737283164718755,0.052241847186393464,-0.18357598114998017, ,0.07393600163682425,0.0518210003401983,-0.184385841496369, ,0.0009360122736082263, ,0.004281014853703777,0.00022586923993668436,-0.027579134427955367,0.0015448368644455695,0.00035724647285312805,0.00026037128798361565, ,0.027910334302663143, ,0.0015805665904445212,,0.0009637972440704925
0.0737283164718755,0.052241847186393464,-0.18357598114998017, ,0.07395810956799503,0.05182004794723762,-0.184535439484749, ,0.001072977055362325, ,0.004281014853703777,0.00022586923993668436,-0.027579134427955367,0.0015448368644455695,0.00035724647285312805,0.00026037128798361565, ,0.027910334302663143, ,0.0015805665904445212,,0.0009639089941332272
0.07378367207598231,0.05224275022169193,-0.18390500460098588, ,0.07398042650973298,0.051819068361432505,-0.1846847384046353, ,0.0009089573314886914, ,0.0037729587791276815,-0.0003761264242870821,-0.026925052423507918,-0.005129992686221111,0.00255973399709071,0.001416053701402256, ,0.027190717847175222, ,0.005731920466829797,,0.0009638528063391122
0.07378367207598231,0.05224275022169193,-0.18390500460098588, ,0.07400295829410644,0.05181806023498667,-0.18483373356471502, ,0.0010445025219387011, ,0.0037729587791276815,-0.0003761264242870821,-0.026925052423507918,-0.005129992686221111,0.00255973399709071,0.001416053701402256, ,0.027190717847175222, ,0.005731920466829797,,0.0009639351860281822
0.07378367207598231,0.05224275022169193,-0.18390500460098588, ,0.07402571078784667,0.05181702220877923,-0.1849824202486061, ,0.001183491257574988, ,0.005031766985684303,0.00010853472225192599,-0.028751618778929323,-0.006445476556010875,-0.0005706520713273469,-0.008336940466683627, ,0.029188799927250146, ,0.006469170281430625,,0.000964159222835883
0.0738308073212963,0.052239577786304406,-0.1841777983083421, ,0.0740486898924191,0.051815952912336205,-0.18513079371481136, ,0.001065425311035535, ,0.005031766985684303,0.00010853472225192599,-0.028751618778929323,-0.006445476556010875,-0.0005706520713273469,-0.008336940466683627, ,0.029188799927250146, ,0.006469170281430625,,0.000964262450244853
0.07388269015349674,0.052244774579678493,-0.18446148095532647, ,0.07407190154409839,0.05181485096380369,-0.18527884919666676, ,0.0009427227099057262, ,0.005527492796652204,0.0008288803967694429,-0.028397466314049886,-0.009488125476729321,-0.011871736323266132,0.017689665915475758, ,0.028942292797682578, ,0.015196847742956428,,0.0009642405156823896
