Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07507363271389592,0.045407362390777924,-0.16529548051932105, ,0.07521388587887154,0.04518292003159572,-0.16609255169347129, ,0.0008398617621621921, ,0.0016229237805692972,0.003815404037365024,-0.02438780587475836,0.004859643966277709,0.03231288960337617,-0.01086732393545229, ,0.024737749795621614, ,0.03267614339120357,,0.0009254831796039806
0.07507363271389592,0.045407362390777924,-0.16529548051932105, ,0.0752168810635066,0.04519154042268365,-0.16614715040379296, ,0.0008901914421598714, ,0.0016229237805692972,0.003815404037365024,-0.02438780587475836,0.004859643966277709,0.03231288960337617,-0.01086732393545229, ,0.024737749795621614, ,0.03267614339120357,,0.000925470064874347
0.07507363271389592,0.045407362390777924,-0.16529548051932105, ,0.07521984702361634,0.045200181578518676,-0.16620176194971958, ,0.0009410890204548285, ,0.0016229237805692972,0.003815404037365024,-0.02438780587475836,0.004859643966277709,0.03231288960337617,-0.01086732393545229, ,0.024737749795621614, ,0.03267614339120357,,0.0009254758668637899
0.07507363271389592,0.045407362390777924,-0.16529548051932105, ,0.07522278386991259,0.04520884345039783,-0.1662563862370151, ,0.0009924694631714731, ,0.0016229237805692972,0.003815404037365024,-0.02438780587475836,0.004859643966277709,0.03231288960337617,-0.01086732393545229, ,0.024737749795621614, ,0.03267614339120357,,0.0009255007438026342
0.075099234799523,0.04545935403783393,-0.16562853707279274, ,0.07522569171346268,0.04521752598940342,-0.16631102317117796, ,0.0007350234217900428, ,0.0019951779288120857,0.003921265336763626,-0.025432126839490556,-0.005264320976302235,0.005156611220129557,0.0038860117601626533, ,0.02580988439317113, ,0.0073683834935852795,,0.0009254300395257179
0.075099234799523,0.04545935403783393,-0.16562853707279274, ,0.07522857066569187,0.045226229146402966,-0.16636567265744123, ,0.0007838646894952155, ,0.0019951779288120857,0.003921265336763626,-0.025432126839490556,-0.005264320976302235,0.005156611220129557,0.0038860117601626533, ,0.02580988439317113, ,0.0073683834935852795,,0.0009253775106388791
0.075099234799523,0.04545935403783393,-0.16562853707279274, ,0.0752314208383811,0.0452349528720492,-0.1664203346007721, ,0.0008335300578796023, ,0.0019951779288120857,0.003921265336763626,-0.025432126839490556,-0.005264320976302235,0.005156611220129557,0.0038860117601626533, ,0.02580988439317113, ,0.0073683834935852795,,0.0009253434425926033
0.075099234799523,0.04545935403783393,-0.16562853707279274, ,0.07523424234366896,0.045243697116779585,-0.16647500890587175, ,0.0008838831986021129, ,0.0019951779288120857,0.003921265336763626,-0.025432126839490556,-0.005264320976302235,0.005156611220129557,0.0038860117601626533, ,0.02580988439317113, ,0.0073683834935852795,,0.0009253280698658735
0.075099234799523,0.04545935403783393,-0.16562853707279274, ,0.07523703529405083,0.04525246183081628,-0.16652969547717517, ,0.0009348153996409322, ,0.0019951779288120857,0.003921265336763626,-0.025432126839490556,-0.005264320976302235,0.005156611220129557,0.0038860117601626533, ,0.02580988439317113, ,0.0073683834935852795,,0.0009253315862964796
0.07511734787307121,0.04550279789951834,-0.1658920742775173, ,0.07523979980238046,0.04526124696416589,-0.1665843942188508, ,0.0007434031413232205, ,0.0022839445869412486,0.004370623982682581,-0.026416741980583205,-0.0029776928155394217,0.027164703050194854,0.03352691671516922, ,0.026873090885548047, ,0.027327182103346104,,0.0009252641804257968
0.07511734787307121,0.04550279789951834,-0.1658920742775173, ,0.07524253598186958,0.045270052466619276,-0.16663910503480017, ,0.0007923998053044472, ,0.0022839445869412486,0.004370623982682581,-0.026416741980583205,-0.0029776928155394217,0.027164703050194854,0.03352691671516922, ,0.026873090885548047, ,0.027327182103346104,,0.000925214971397974
0.07511734787307121,0.04550279789951834,-0.1658920742775173, ,0.07524524394608895,0.04527887828775145,-0.16669382782865785, ,0.0008422031552978772, ,0.0022839445869412486,0.004370623982682581,-0.026416741980583205,-0.0029776928155394217,0.027164703050194854,0.03352691671516922, ,0.026873090885548047, ,0.027327182103346104,,0.0009251842376637644
0.07511734787307121,0.04550279789951834,-0.1658920742775173, ,0.07524792380896651,0.045287724376921266,-0.16674856250379116, ,0.0008926806690541804, ,0.0022839445869412486,0.004370623982682581,-0.026416741980583205,-0.0029776928155394217,0.027164703050194854,0.03352691671516922, ,0.026873090885548047, ,0.027327182103346104,,0.0009251722082157225
0.07511734787307121,0.04550279789951834,-0.1658920742775173, ,0.07525057568479027,0.045296590683271194,-0.16680330896329987, ,0.0009437265061558471, ,0.0022839445869412486,0.004370623982682581,-0.026416741980583205,-0.0029776928155394217,0.027164703050194854,0.03352691671516922, ,0.026873090885548047, ,0.027327182103346104,,0.0009251790725508835
0.07513414017995154,0.04554555894721453,-0.16614669833267237, ,0.07525319968820794,0.04530547715572725,-0.16685806711001558, ,0.0007601710139756503, ,0.001774821932483702,0.0042410384506807106,-0.02616224209563533,0.01775988555967633,0.026968844776957174,0.017825216585093177, ,0.026563119385772653, ,0.03229117320509258,,0.000925118048860582
0.07513414017995154,0.04554555894721453,-0.16614669833267237, ,0.07525579593422586,0.045314383742998655,-0.16691283684650218, ,0.0008094506284917304, ,0.001774821932483702,0.0042410384506807106,-0.02616224209563533,0.01775988555967633,0.026968844776957174,0.017825216585093177, ,0.026563119385772653, ,0.03229117320509258,,0.0009250752882615547
0.07513414017995154,0.04554555894721453,-0.16614669833267237, ,0.07525836453821112,0.04532331039357789,-0.1669676180750556, ,0.0008594971403170285, ,0.001774821932483702,0.0042410384506807106,-0.02616224209563533,0.01775988555967633,0.026968844776957174,0.017825216585093177, ,0.026563119385772653, ,0.03229117320509258,,0.0009250510539127208
0.07513414017995154,0.04554555894721453,-0.16614669833267237, ,0.07526090561589127,0.04533225705574013,-0.16702241069770202, ,0.0009101864198730734, ,0.001774821932483702,0.0042410384506807106,-0.02616224209563533,0.01775988555967633,0.026968844776957174,0.017825216585093177, ,0.026563119385772653, ,0.03229117320509258,,0.0009250455627291081
0.07513414017995154,0.04554555894721453,-0.16614669833267237, ,0.07526341928335334,0.045341223677543396,-0.16707721461620031, ,0.0009614190256691424, ,0.001774821932483702,0.0042410384506807106,-0.02616224209563533,0.01775988555967633,0.026968844776957174,0.017825216585093177, ,0.026563119385772653, ,0.03229117320509258,,0.0009250589945839603
0.07514672299283738,0.04558800056938481,-0.1664044944073738, ,0.07526590565704615,0.04535021020682807,-0.1671320297320391, ,0.0007746330825678967, ,0.0008117211765233058,0.004148033940972254,-0.025945425735603763,-0.04050824220512168,0.00502266491828148,0.0021907531302466495, ,0.026287453156317832, ,0.04081829359769226,,0.0009250034663772361
0.07514672299283738,0.04558800056938481,-0.1664044944073738, ,0.07526836485378048,0.045359216591217014,-0.16718685594643773, ,0.000824153158585515, ,0.0008117211765233058,0.004148033940972254,-0.025945425735603763,-0.04050824220512168,0.00502266491828148,0.0021907531302466495, ,0.026287453156317832, ,0.04081829359769226,,0.0009249662522415196
0.07514672299283738,0.04558800056938481,-0.1664044944073738, ,0.07527079699072718,0.045368242778115096,-0.1672416931603467, ,0.0008744081402614616, ,0.0008117211765233058,0.004148033940972254,-0.025945425735603763,-0.04050824220512168,0.00502266491828148,0.0021907531302466495, ,0.026287453156317832, ,0.04081829359769226,,0.0009249476029932792
0.07514672299283738,0.04558800056938481,-0.1664044944073738, ,0.0752732021854199,0.04537728871470905,-0.1672965412744458, ,0.0009252805438947704, ,0.0008117211765233058,0.004148033940972254,-0.025945425735603763,-0.04050824220512168,0.00502266491828148,0.0021907531302466495, ,0.026287453156317832, ,0.04081829359769226,,0.0009249477257590983
0.07514672299283738,0.04558800056938481,-0.1664044944073738, ,0.07527558055575441,0.04538635434796748,-0.1673514001891451, ,0.0009766760106016438, ,0.0008117211765233058,0.004148033940972254,-0.025945425735603763,-0.04050824220512168,0.00502266491828148,0.0021907531302466495, ,0.026287453156317832, ,0.04081829359769226,,0.0009249667925799028
0.07515416582271733,0.045632934902309345,-0.16667728841445137, ,0.07527793221998869,0.045395439624640335,-0.16740626980458445, ,0.0007766183072584442, ,0.0012423869386616131,0.00441962314620571,-0.025963492271761163,0.010348061302416636,0.029090354256860282,-0.01317854183870863, ,0.026366257318884603, ,0.030875868980711346,,0.0009249121321210519
0.07515416582271733,0.045632934902309345,-0.16667728841445137, ,0.0752802572967436,0.04540454449125896,-0.16746115002063308, ,0.0008261357378346825, ,0.0012423869386616131,0.00441962314620571,-0.025963492271761163,0.010348061302416636,0.029090354256860282,-0.01317854183870863, ,0.026366257318884603, ,0.030875868980711346,,0.0009248757503920329
0.07515416582271733,0.045632934902309345,-0.16667728841445137, ,0.07528255590500382,0.045413668894135915,-0.16751604073688847, ,0.0008763943484319578, ,0.0012423869386616131,0.00441962314620571,-0.025963492271761163,0.010348061302416636,0.029090354256860282,-0.01317854183870863, ,0.026366257318884603, ,0.030875868980711346,,0.0009248579000967605
0.07515416582271733,0.045632934902309345,-0.16667728841445137, ,0.07528482816411669,0.04542281277936451,-0.16757094185267793, ,0.0009272758066858853, ,0.0012423869386616131,0.00441962314620571,-0.025963492271761163,0.010348061302416636,0.029090354256860282,-0.01317854183870863, ,0.026366257318884603, ,0.030875868980711346,,0.0009248587900145335
0.07515416582271733,0.045632934902309345,-0.16667728841445137, ,0.07528707419379348,0.04543197609281898,-0.16762585326705728, ,0.0009786850146054043, ,0.0012423869386616131,0.00441962314620571,-0.025963492271761163,0.010348061302416636,0.029090354256860282,-0.01317854183870863, ,0.026366257318884603, ,0.030875868980711346,,0.0009248785936291732
0.07516282010009534,0.04567222354324961,-0.16692402999962855, ,0.07528929411411012,0.045441158780153985,-0.16768077487881006, ,0.0008012798594329472, ,0.0010701688777753505,0.004523744297569567,-0.026558173163975293,0.026539006459552088,0.032757292013116356,0.012029912083250306, ,0.026961937721618777, ,0.04215857956822621,,0.0009248331362057836
0.07516282010009534,0.04567222354324961,-0.16692402999962855, ,0.07529148804550623,0.045450360786804485,-0.16773570658644837, ,0.0008512328732286898, ,0.0010701688777753505,0.004523744297569567,-0.026558173163975293,0.026539006459552088,0.032757292013116356,0.012029912083250306, ,0.026961937721618777, ,0.04215857956822621,,0.0009248060772855715
0.07516282010009534,0.04567222354324961,-0.16692402999962855, ,0.07529365610878652,0.045459582057985726,-0.1677906482882121, ,0.0009018656887435995, ,0.0010701688777753505,0.004523744297569567,-0.026558173163975293,0.026539006459552088,0.032757292013116356,0.012029912083250306, ,0.026961937721618777, ,0.04215857956822621,,0.0009247976464187792
0.07516282010009534,0.04567222354324961,-0.16692402999962855, ,0.07529579842512119,0.04546882253869281,-0.16784559988206826, ,0.0009530720076685419, ,0.0010701688777753505,0.004523744297569567,-0.026558173163975293,0.026539006459552088,0.032757292013116356,0.012029912083250306, ,0.026961937721618777, ,0.04215857956822621,,0.0009248080337667769
0.07518097262305051,0.045721793040447205,-0.16721673855011102, ,0.07529791511604465,0.04547808217370055,-0.16790056126571218, ,0.0007353122055360147, ,0.0016117963044800557,0.004858080029743531,-0.02845939932862354,-0.05013401312747758,0.0017524620476286838,0.03759273196821869, ,0.028916020456635914, ,0.05016444683406884,,0.0009247384429374596
0.07518097262305051,0.045721793040447205,-0.16721673855011102, ,0.07530000630345839,0.04548736090756347,-0.16795553233656468, ,0.0007841834612527904, ,0.0016117963044800557,0.004858080029743531,-0.02845939932862354,-0.05013401312747758,0.0017524620476286838,0.03759273196821869, ,0.028916020456635914, ,0.05016444683406884,,0.0009246868441923477
0.07518097262305051,0.045721793040447205,-0.16721673855011102, ,0.07530207210962907,0.045496658684615277,-0.16801051299177472, ,0.000833923514516751, ,0.0016117963044800557,0.004858080029743531,-0.02845939932862354,-0.05013401312747758,0.0017524620476286838,0.03759273196821869, ,0.028916020456635914, ,0.05016444683406884,,0.0009246535365484301
0.07518097262305051,0.045721793040447205,-0.16721673855011102, ,0.07530411265718963,0.04550597544896895,-0.16806550312821764, ,0.0008843879295013961, ,0.0016117963044800557,0.004858080029743531,-0.02845939932862354,-0.05013401312747758,0.0017524620476286838,0.03759273196821869, ,0.028916020456635914, ,0.05016444683406884,,0.0009246387655994034
0.07518097262305051,0.045721793040447205,-0.16721673855011102, ,0.07530612806914017,0.04551531114451641,-0.16812050264249404, ,0.0009354614870287172, ,0.0016117963044800557,0.004858080029743531,-0.02845939932862354,-0.05013401312747758,0.0017524620476286838,0.03759273196821869, ,0.028916020456635914, ,0.05016444683406884,,0.000924642734327467
0.07519981876039364,0.045768408918249646,-0.16748290689279616, ,0.07530811846884733,0.04552466571492831,-0.1681755114309314, ,0.0007421863797335786, ,0.0013428060871690352,0.004559261157721792,-0.02722370828666791,-0.018822413695181416,-0.0012353891683337024,0.012172094648966273, ,0.027635489562691667, ,0.018862515485258625,,0.0009245758514995368
0.07519981876039364,0.045768408918249646,-0.16748290689279616, ,0.07531008398004514,0.045534039103653924,-0.1682305293895828, ,0.0007912186969226154, ,0.0013428060871690352,0.004559261157721792,-0.02722370828666791,-0.018822413695181416,-0.0012353891683337024,0.012172094648966273, ,0.027635489562691667, ,0.018862515485258625,,0.0009245269848250857
0.07519981876039364,0.045768408918249646,-0.16748290689279616, ,0.07531202472683537,0.04554343125392094,-0.1682855564142269, ,0.0008411012915249461, ,0.0013428060871690352,0.004559261157721792,-0.02722370828666791,-0.018822413695181416,-0.0012353891683337024,0.012172094648966273, ,0.027635489562691667, ,0.018862515485258625,,0.0009244964259630709
0.07519981876039364,0.045768408918249646,-0.16748290689279616, ,0.0753139408336874,0.0455528421087351,-0.16834059240036742, ,0.0008916935162234376, ,0.0013428060871690352,0.004559261157721792,-0.02722370828666791,-0.018822413695181416,-0.0012353891683337024,0.012172094648966273, ,0.027635489562691667, ,0.018862515485258625,,0.0009244844146449678
0.07519981876039364,0.045768408918249646,-0.16748290689279616, ,0.07531583242543913,0.0455622716108802,-0.1683956372432328, ,0.0009428830534986966, ,0.0013428060871690352,0.004559261157721792,-0.02722370828666791,-0.018822413695181416,-0.0012353891683337024,0.012172094648966273, ,0.027635489562691667, ,0.018862515485258625,,0.0009244911491394237
0.07520721532960328,0.04581515536674015,-0.1677561978041683, ,0.07531769962729706,0.0455717197029179,-0.16845069083777633, ,0.0007441695211358373, ,0.0004052670360013194,0.0042872886906080675,-0.025618925073789253,-0.03076889402638883,0.011344276124296056,0.005559621721373931, ,0.0259783449746806, ,0.032793389647514666,,0.0009244251697658403
0.07520721532960328,0.04581515536674015,-0.1677561978041683, ,0.07531954256483617,0.04558118632718732,-0.16850575307867646, ,0.0007932162560029427, ,0.0004052670360013194,0.0042872886906080675,-0.025618925073789253,-0.03076889402638883,0.011344276124296056,0.005559621721373931, ,0.0259783449746806, ,0.032793389647514666,,0.0009243771782099651
0.07520721532960328,0.04581515536674015,-0.1677561978041683, ,0.07532136136400089,0.04559067142580498,-0.16856082386033483, ,0.0008431165086561695, ,0.0004052670360013194,0.0042872886906080675,-0.025618925073789253,-0.03076889402638883,0.011344276124296056,0.005559621721373931, ,0.0259783449746806, ,0.032793389647514666,,0.0009243474668134189
