Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07607794256115699,0.0575949488098736,-0.1919399786069636, ,0.07658539726807494,0.056194412732488645,-0.19300332196726755, ,0.0018302214853761556, ,0.00976738039344332,-0.03206064007098497,-0.032932563913400534,0.007994673368404951,0.018677075522474284,0.06021852109815593, ,0.046987659309883474, ,0.020315245880498312,,0.0015253654313710388
0.07616787431175857,0.05733559336298839,-0.1922338933017306, ,0.07665081937517086,0.05603347595452065,-0.1931759464268357, ,0.0016781566584289154, ,0.010755808874340574,-0.028577287759270167,-0.0343522134073783,0.03532809735868615,0.024357393001809356,-0.020496016997165918, ,0.045961107103762604, ,0.042910479125291806,,0.0015255855916405747
0.07616787431175857,0.05733559336298839,-0.1922338933017306, ,0.07671759462893069,0.05587366180250445,-0.19334723931652392, ,0.0019180656045367618, ,0.010755808874340574,-0.028577287759270167,-0.0343522134073783,0.03532809735868615,0.024357393001809356,-0.020496016997165918, ,0.045961107103762604, ,0.042910479125291806,,0.0015261503110835907
0.07628764127155666,0.057014155377735895,-0.19261625008933422, ,0.07678574942057172,0.05571499951861228,-0.19351718059865178, ,0.0016575866363570922, ,0.010588418695336978,-0.027136008811813946,-0.031830494645711915,-0.010525751424245855,0.021217749948824624,-0.10222439247041233, ,0.04314693470101092, ,0.023684418524314865,,0.0015263391563785239
0.07639392796068717,0.05672231175441869,-0.19292645594687202, ,0.07685531033307276,0.05555751855268447,-0.19368575009649927, ,0.001464972526026542, ,0.01041854962277473,-0.029696813887792016,-0.02992693559544361,-0.07838628762320318,-0.03209799626020885,-0.0067934122759438715, ,0.04342888906548504, ,0.08470340870201679,,0.0015262511124325383
0.07639392796068717,0.05672231175441869,-0.19292645594687202, ,0.07692630414173386,0.05540124856276654,-0.19385292749398392, ,0.001699112086382748, ,0.01041854962277473,-0.029696813887792016,-0.02992693559544361,-0.07838628762320318,-0.03209799626020885,-0.0067934122759438715, ,0.04342888906548504, ,0.08470340870201679,,0.0015264987642576817
0.0764858143080722,0.05645991368347832,-0.1931799808153909, ,0.07699875781473674,0.05524621941564437,-0.1940186923353407, ,0.0015619224790298638, ,0.01053715642371888,-0.029035615709055967,-0.027466194174652674,-0.0570559945936817,-0.036853176892196464,0.01956372795193107, ,0.04133389006059824, ,0.06792295293137507,,0.0015265494419612184
0.0764858143080722,0.05645991368347832,-0.1931799808153909, ,0.07707269851370707,0.055092461187377484,-0.19418302402480112, ,0.0017945626430582017, ,0.01053715642371888,-0.029035615709055967,-0.027466194174652674,-0.0570559945936817,-0.036853176892196464,0.01956372795193107, ,0.04133389006059824, ,0.06792295293137507,,0.0015269323179627856
0.07659435474225756,0.056133363714579776,-0.1934672647340515, ,0.07714815359427715,0.05494000416383094,-0.19434590182627384, ,0.0015820250711321324, ,0.009342074188701501,-0.02831948024461387,-0.025004718622094628,0.03423024647431766,0.05881803346516009,0.01817658925471853, ,0.038916619391237, ,0.06805336920062584,,0.0015270109096220854
0.0766987488440989,0.05585630261207464,-0.19373822938315358, ,0.07722515060665071,0.05478887884120552,-0.19450730486302423, ,0.001417028375147219, ,0.011296379732777074,-0.02740048414346752,-0.028426291759740145,0.015188216583931508,0.03913519494048467,0.010759367329235414, ,0.041066394893798285, ,0.04197888570512594,,0.0015268542393450555
0.0766987488440989,0.05585630261207464,-0.19373822938315358, ,0.0773037172961682,0.05463911592656692,-0.19466721211735552, ,0.0016463715181640193, ,0.011296379732777074,-0.02740048414346752,-0.028426291759740145,0.015188216583931508,0.03913519494048467,0.010759367329235414, ,0.041066394893798285, ,0.04197888570512594,,0.0015270242496989944
0.07682094154163795,0.055605931168307025,-0.19402746793315745, ,0.07738388160387406,0.054490746338373176,-0.19482560243028949, ,0.0014824160664594806, ,0.012217983641550335,-0.02401002338199578,-0.029149170065892713,-0.020236516820224794,-0.005856481628174368,0.004869192435646168, ,0.039691743002789784, ,0.021066417491986192,,0.0015269608858023474
0.07682094154163795,0.055605931168307025,-0.19402746793315745, ,0.07746567166708532,0.05434380120700142,-0.1949824545012479, ,0.0017089904385682957, ,0.012217983641550335,-0.02401002338199578,-0.029149170065892713,-0.020236516820224794,-0.005856481628174368,0.004869192435646168, ,0.039691743002789784, ,0.021066417491986192,,0.0015272190837495331
0.07694384728140653,0.05537151807158914,-0.19431285445717927, ,0.07754911581996098,0.05419831187527325,-0.19513774688773328, ,0.0015566664076876332, ,0.012118314961833347,-0.024328034167753396,-0.029270175998987707,-0.036996748709949664,-0.0240928548755708,-0.02310082281558329, ,0.03994308459537504, ,0.044149785804603,,0.0015272607938400969
0.07694384728140653,0.05537151807158914,-0.19431285445717927, ,0.07763424259407357,0.054054309898979774,-0.19529145800500838, ,0.001780266261424185, ,0.012118314961833347,-0.024328034167753396,-0.029270175998987707,-0.036996748709949664,-0.0240928548755708,-0.02310082281558329, ,0.03994308459537504, ,0.044149785804603,,0.0015276186516443176
0.07706662827900301,0.055125464207487374,-0.19461475696718883, ,0.07772108071898212,0.05391182704740592,-0.19544356612577823, ,0.0016087721323689247, ,0.012541131145572839,-0.024157972421811596,-0.031131485669884384,-0.008291089488020589,-0.014461447465395934,0.001352270179285537, ,0.0413528354766355, ,0.016668724792874293,,0.0015277332752046632
0.07718801418223739,0.05488995466835774,-0.19490897313996633, ,0.07780965912280594,0.05377089530385341,-0.19559404937986907, ,0.0014519179549473849, ,0.011173367515756918,-0.02157902345971814,-0.02639319749070134,0.04303076784614966,0.025067577421404145,-0.011820495500766713, ,0.035876165749706326, ,0.049799775218718936,,0.0015276263424539478
0.07718801418223739,0.05488995466835774,-0.19490897313996633, ,0.07790000693280123,0.05363154686616438,-0.19574288575390802, ,0.0016691117761155683, ,0.011173367515756918,-0.02157902345971814,-0.02639319749070134,0.04303076784614966,0.025067577421404145,-0.011820495500766713, ,0.035876165749706326, ,0.049799775218718936,,0.0015278256177126263
0.07718801418223739,0.05488995466835774,-0.19490897313996633, ,0.07799215347593746,0.05349381414724426,-0.1958900530910021, ,0.0018863632281964776, ,0.011173367515756918,-0.02157902345971814,-0.02639319749070134,0.04303076784614966,0.025067577421404145,-0.011820495500766713, ,0.035876165749706326, ,0.049799775218718936,,0.0015283298900199173
0.0772863437194466,0.05470769891593333,-0.19511779167260299, ,0.07808612827947731,0.053357729775584506,-0.1960355290904162, ,0.0018177772114349117, ,0.013193428527362468,-0.023713282675647356,-0.02573888275979145,-0.03784095546221122,-0.042010566416044254,-0.01415517980746472, ,0.03740155634842043, ,0.05654037764528569,,0.0015287364171567362
0.07744841921132753,0.0544290091940668,-0.19544092338620728, ,0.07818196107155642,0.05322332659578549,-0.19617929130724995, ,0.0015927778800985746, ,0.013263663641218613,-0.021922942249680763,-0.027508407934105323,0.007042269052636518,0.0005015043303114894,0.017517379568052382, ,0.037593253080032474, ,0.007058987767983396,,0.0015288262368803572
0.07744841921132753,0.0544290091940668,-0.19544092338620728, ,0.07827968178176584,0.05309063766907976,-0.19632131715211465, ,0.0018048071871965702, ,0.013263663641218613,-0.021922942249680763,-0.027508407934105323,0.007042269052636518,0.0005015043303114894,0.017517379568052382, ,0.037593253080032474, ,0.007058987767983396,,0.0015292127648219764
0.07758825860108813,0.05419214961748155,-0.19572998238434927, ,0.07837932054173562,0.05295969627385555,-0.19646158389080792, ,0.0016370586435459284, ,0.012984550519998436,-0.022749928716915165,-0.026339181969317758,0.02949674138832427,0.0342638793893866,0.018249645407374237, ,0.03714714411154573, ,0.045211265260865066,,0.0015293635982187932
0.07758825860108813,0.05419214961748155,-0.19572998238434927, ,0.07848090768572002,0.05283053590618051,-0.1966000686439883, ,0.0018460401908706563, ,0.012984550519998436,-0.022749928716915165,-0.026339181969317758,0.02949674138832427,0.0342638793893866,0.018249645407374237, ,0.03714714411154573, ,0.045211265260865066,,0.0015298058839627205
0.07769544331146273,0.05400353952304525,-0.19595456699066433, ,0.07858447375118406,0.05270319028032683,-0.1967367483868472, ,0.0017587185710977399, ,0.012490221625003175,-0.02151107287667509,-0.026423793841322138,0.03604242764211291,0.05921269690994662,-0.012129207366902244, ,0.03628978883261816, ,0.06931945746979434,,0.0015301251485193939
0.07769544331146273,0.05400353952304525,-0.19595456699066433, ,0.07869004947939208,0.05257769332929625,-0.19687159994878153, ,0.0019655096651466255, ,0.012490221625003175,-0.02151107287667509,-0.026423793841322138,0.03604242764211291,0.05921269690994662,-0.012129207366902244, ,0.03628978883261816, ,0.06931945746979434,,0.0015307315336400445
0.07784963687723391,0.053750839670881505,-0.19628563006017066, ,0.07879766581599723,0.05245407920534703,-0.19700460001306278, ,0.0017599046470952843, ,0.014310162214334392,-0.02102675214595952,-0.028987849640068106,-0.07644890833460886,-0.02817478303685051,0.00274929947995421, ,0.03856423829357159, ,0.08147535527084636,,0.0015310502723235705
0.07793870482557544,0.05361713662874908,-0.1964655035240674, ,0.07890735391163309,0.05233238228052139,-0.19713572511650604, ,0.0017430065318814194, ,0.014291245987352113,-0.021865934784759698,-0.02803376805990592,-0.09011046143356458,-0.04060910906835214,0.04733840710300194, ,0.03831776308083463, ,0.09883813881644032,,0.001531344656017401
0.07793870482557544,0.05361713662874908,-0.1964655035240674, ,0.07901914512250557,0.052212637147174314,-0.19726495164913654, ,0.0019439874828945962, ,0.014291245987352113,-0.021865934784759698,-0.02803376805990592,-0.09011046143356458,-0.04060910906835214,0.04733840710300194, ,0.03831776308083463, ,0.09883813881644032,,0.0015319169761656359
0.07813772991093557,0.05330557622643857,-0.19684328729433692, ,0.07913307101098767,0.05209487861850432,-0.19739225585385542, ,0.001660680307178493, ,0.014677701976502736,-0.02186698209415213,-0.027138720096645044,0.05059432259323875,0.06480888140815129,0.004320001874615401, ,0.03781679480999213, ,0.08221898726402942,,0.0015320953187293656
0.07813772991093557,0.05330557622643857,-0.19684328729433692, ,0.07924916334621435,0.05197914172908485,-0.1975176138261025, ,0.0018572638553174415, ,0.014677701976502736,-0.02186698209415213,-0.027138720096645044,0.05059432259323875,0.06480888140815129,0.004320001874615401, ,0.03781679480999213, ,0.08221898726402942,,0.001532545067742627
0.07828755278899421,0.05308806711795657,-0.1971093223590845, ,0.07936745410467895,0.051865461735398424,-0.1976410015135184, ,0.001715702041829333, ,0.015325374861759906,-0.021601726741687977,-0.0263762657454335,0.017469083787797633,0.03285025334248845,-0.022202402319047784, ,0.03737926039329495, ,0.03720611867296278,,0.001532798046988603
0.07828755278899421,0.05308806711795657,-0.1971093223590845, ,0.0794879754708311,0.05175387411637191,-0.19776239471560408, ,0.0019098662475147319, ,0.015325374861759906,-0.021601726741687977,-0.0263762657454335,0.017469083787797633,0.03285025334248845,-0.022202402319047784, ,0.03737926039329495, ,0.03720611867296278,,0.0015333181410582943
0.07844175318811526,0.05287902147466233,-0.19735699488226188, ,0.07961075983767542,0.05164441457391395,-0.19788176908337882, ,0.0017793871721042873, ,0.015626925569563986,-0.021453644016493204,-0.02442065388876588,-0.03368002009068681,-0.007175934246030152,-0.03140667361321206, ,0.03606699295336393, ,0.034435869384699044,,0.0015336570791175863
0.07844175318811526,0.05287902147466233,-0.19735699488226188, ,0.07973583980737102,0.05153711903345469,-0.1979991001190356, ,0.0019717153635725533, ,0.015626925569563986,-0.021453644016493204,-0.02442065388876588,-0.03368002009068681,-0.007175934246030152,-0.03140667361321206, ,0.03606699295336393, ,0.034435869384699044,,0.0015342596352172493
0.07860761263413629,0.052654677173354834,-0.197605152582046, ,0.07986324819183226,0.051432023644487776,-0.19811436317559533, ,0.0018250473237657117, ,0.016272029530368805,-0.021359596034190936,-0.024111003831324532,-0.02757348426221633,-0.008519067593920886,-0.03192991411994902, ,0.036088111526306914, ,0.028859372802456738,,0.0015346590688553655
0.07860761263413629,0.052654677173354834,-0.197605152582046, ,0.07999301801333006,0.051329164781114094,-0.19822753345655797, ,0.002015859399770003, ,0.016272029530368805,-0.021359596034190936,-0.024111003831324532,-0.02757348426221633,-0.008519067593920886,-0.03192991411994902, ,0.036088111526306914, ,0.028859372802456738,,0.0015353191516138216
0.07878166371123732,0.05242630826566078,-0.19785531533787865, ,0.08012518250509384,0.051228579042588825,-0.19833858601555218, ,0.0018636385350022373, ,0.01678733408863357,-0.021826811303453864,-0.023889562991409853,-0.0025425845739461064,0.02521223069922155,0.005539271421620853, ,0.03645456757939284, ,0.025339959195821576,,0.0015357689041938056
0.07895079561824367,0.052219358005679894,-0.19808763940453314, ,0.0802597751119139,0.051130303253870524,-0.1984474957559833, ,0.0017403919561313683, ,0.01783876097012662,-0.020602487766435404,-0.02311991817586628,-0.018656384113583266,0.02830602668638885,-0.008192012816469916, ,0.03573813805410384, ,0.033901109260202726,,0.0015360488262894795
0.07895079561824367,0.052219358005679894,-0.19808763940453314, ,0.08039682949074431,0.05103437446617272,-0.1985542374306774, ,0.0019268922303346074, ,0.01783876097012662,-0.020602487766435404,-0.02311991817586628,-0.018656384113583266,0.02830602668638885,-0.008192012816469916, ,0.03573813805410384, ,0.033901109260202726,,0.0015365827653660439
0.07913413817197755,0.05201344512912247,-0.19831252520451656, ,0.08053637951130571,0.05094082995751891,-0.19865878564152475, ,0.0017990776443255775, ,0.019383160682529064,-0.02055125924884215,-0.023798558420001913,0.008120026197395443,0.05397712024151597,-0.0006466694759748514, ,0.03693822623824951, ,0.05458439979512603,,0.0015369408757056884
0.07913413817197755,0.05201344512912247,-0.19831252520451656, ,0.08067845925668883,0.05084970723329952,-0.198761114839121, ,0.0019850557078159815, ,0.019383160682529064,-0.02055125924884215,-0.023798558420001913,0.008120026197395443,0.05397712024151597,-0.0006466694759748514, ,0.03693822623824951, ,0.05458439979512603,,0.0015375513863761384
0.07933689973092437,0.05180779977379279,-0.19855568002459684, ,0.0808231030239566,0.050761044026832236,-0.1988611993224054, ,0.001843323049101329, ,0.019383160682529064,-0.02055125924884215,-0.023798558420001913,0.008120026197395443,0.05397712024151597,-0.0006466694759748514, ,0.03693822623824951, ,0.05458439979512603,,0.0015379674022437918
0.07933689973092437,0.05180779977379279,-0.19855568002459684, ,0.08097034532474748,0.05067487829992522,-0.19895901323829665, ,0.002028381930308939, ,0.020425805635335085,-0.01993128711128408,-0.02180604614494824,-0.007673393796979454,0.03752559368911851,0.0028504836918408164, ,0.035916199551741794, ,0.038302039419020335,,0.0015386337263308366
0.07954447323152478,0.051615341875031695,-0.1987604922770419, ,0.08112022088587681,0.05059124824344308,-0.19905453058132813, ,0.0019021585004525313, ,0.021891063580248622,-0.01923530947311719,-0.019235078818738677,-0.027979619636654834,0.010298999143056684,-0.010313917875043049, ,0.03491710257687726, ,0.029814859805899093,,0.0015391269756851404
0.07954447323152478,0.051615341875031695,-0.1987604922770419, ,0.08127276464993849,0.050510192277875704,-0.1991477251932792, ,0.002087653273528479, ,0.021891063580248622,-0.01923530947311719,-0.019235078818738677,-0.027979619636654834,0.010298999143056684,-0.010313917875043049, ,0.03491710257687726, ,0.029814859805899093,,0.0015398702362513239
