Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.076964117672233,0.0518636998996358,-0.19465490217092324, ,0.07756415367714771,0.051409119953814454,-0.19521519262513215, ,0.0009384090405652373, ,0.008992810812925257,-0.0006755268753181544,-0.020626317301960937,-0.017013865036898505,-0.003124815102257328,-0.007617317468167788, ,0.022511595863410387, ,0.017298333430800426,,0.0009682020190665213
0.07705593430423646,0.05185745500690328,-0.19486240364830654, ,0.0776286254644819,0.05140149457757886,-0.1953208664495262, ,0.0008637495112792627, ,0.008533803666199234,-0.000965736141409961,-0.019282411653990257,-0.014933627441691506,-0.0002446492682921719,-0.006420182168249175, ,0.021108525540690905, ,0.01493554204438078,,0.0009681028239024309
0.07705593430423646,0.05185745500690328,-0.19486240364830654, ,0.0776938677058206,0.05139367595923692,-0.19542581346417742, ,0.0009692681004400623, ,0.008533803666199234,-0.000965736141409961,-0.019282411653990257,-0.014933627441691506,-0.0002446492682921719,-0.006420182168249175, ,0.021108525540690905, ,0.01493554204438078,,0.0009681039294778935
0.07713934553564804,0.05184340887293524,-0.19505139192449564, ,0.07775988924180893,0.05138566140565691,-0.19553002710755432, ,0.0009075785770484249, ,0.008042874954853842,-0.0014710756253492419,-0.01860349106879647,-0.025018389074406944,-0.0018259189398964872,0.003936325401907774, ,0.020320968997114823, ,0.025084886755987367,,0.0009680465594755907
0.07713934553564804,0.05184340887293524,-0.19505139192449564, ,0.07782669895519821,0.05137744820802297,-0.1956335007897927, ,0.0010141128121023922, ,0.008042874954853842,-0.0014710756253492419,-0.01860349106879647,-0.025018389074406944,-0.0018259189398964872,0.003936325401907774, ,0.020320968997114823, ,0.025084886755987367,,0.0009680901828208813
0.07722643039250837,0.05183294903076137,-0.19524318103950403, ,0.0778943057709308,0.051369033641802474,-0.19573622789264153, ,0.0009509838109056228, ,0.008705371535570511,-0.0010653965077118304,-0.018721717203909992,-0.014484793280916565,-0.00819808373124199,0.0019378916202201927, ,0.0206741688673123, ,0.016643783021066196,,0.000968073998930706
0.07722643039250837,0.05183294903076137,-0.19524318103950403, ,0.07796271865622584,0.0513604149667126,-0.19583820176941177, ,0.0010580446672964596, ,0.008705371535570511,-0.0010653965077118304,-0.018721717203909992,-0.014484793280916565,-0.00819808373124199,0.0019378916202201927, ,0.0206741688673123, ,0.016643783021066196,,0.0009681590373696151
0.07726525312062024,0.05182717660431347,-0.19532410962225855, ,0.07803194662066396,0.05135158942668785,-0.19593941574492305, ,0.001092063968419252, ,0.009263189519326368,-0.001174584347704505,-0.018859955927362622,-0.014407907715809035,-0.01030267360805265,0.0009569572351598144, ,0.02104481565713729, ,0.017712439189462872,,0.0009682760391930803
0.07726525312062024,0.05182717660431347,-0.19532410962225855, ,0.07810199871627312,0.051342554249847176,-0.19603986311545174, ,0.001203039933381763, ,0.009263189519326368,-0.001174584347704505,-0.018859955927362622,-0.014407907715809035,-0.01030267360805265,0.0009569572351598144, ,0.02104481565713729, ,0.017712439189462872,,0.0009684975145649565
0.07741430914457101,0.051808491896382466,-0.19563134273987898, ,0.07817288403761369,0.05133330664846098,-0.19613953714867643, ,0.001029319408798801, ,0.009908686222292244,-0.0012871809383347287,-0.019697704938508347,0.019237795576025656,-0.01072935623216521,-0.0019048354808485586, ,0.022087065836466205, ,0.022027457829190928,,0.0009685548396302098
0.07741430914457101,0.051808491896382466,-0.19563134273987898, ,0.07824461172186385,0.05132384381891846,-0.1962384310836269, ,0.0011370322712936922, ,0.009908686222292244,-0.0012871809383347287,-0.019697704938508347,0.019237795576025656,-0.01072935623216521,-0.0019048354808485586, ,0.022087065836466205, ,0.022027457829190928,,0.0009687134812796105
0.07752441216922874,0.05179702564000102,-0.19584632382266934, ,0.07831719094890552,0.051314162941694885,-0.19633653813062923, ,0.0010497450388784314, ,0.010909426541892706,-0.0009086038580472103,-0.021241187510229614,-0.019332045440168758,-0.00432934576056377,-0.009546910837620137, ,0.023896217175288347, ,0.019810777156205564,,0.0009687897104024692
0.07752441216922874,0.05179702564000102,-0.19584632382266934, ,0.07839063094140923,0.05130426118131908,-0.19643385147125328, ,0.0011568666780872167, ,0.010909426541892706,-0.0009086038580472103,-0.021241187510229614,-0.019332045440168758,-0.00432934576056377,-0.009546910837620137, ,0.023896217175288347, ,0.019810777156205564,,0.0009689664744698421
0.07762965433678257,0.0517881149690769,-0.1960476570734838, ,0.07846494096492033,0.05129413568634057,-0.1965303642582592, ,0.0010838475488518973, ,0.010776708842819237,-0.0009428112896099237,-0.020209557414769475,0.01896011445203569,-0.007857786934120418,-0.010344929469526103, ,0.022922751962004436, ,0.020523824798030364,,0.0009690743440232526
0.07762965433678257,0.0517881149690769,-0.1960476570734838, ,0.07854013032794431,0.0512837835892973,-0.19662606961554377, ,0.001190746715269307, ,0.010776708842819237,-0.0009428112896099237,-0.020209557414769475,0.01896011445203569,-0.007857786934120418,-0.010344929469526103, ,0.022922751962004436, ,0.020523824798030364,,0.0009692822918386803
0.07770398312923454,0.05178222166311476,-0.19618290216946369, ,0.07861620838203238,0.05127320200668298,-0.19672096063808586, ,0.0011750586530603728, ,0.011257650239147323,-0.000870744235713708,-0.020302586710126164,-0.0017888506384998394,-0.007210171049288618,-0.009024266107447772, ,0.023231184032528215, ,0.007428533075994001,,0.0009694751469101158
0.07784797250204785,0.051762899198211684,-0.19643905124739108, ,0.07869318452186726,0.05126238803891464,-0.19681503039189333, ,0.0010517866210067092, ,0.011015972713978348,-0.0016629921738909408,-0.018024713291920926,0.02265826932868224,-0.012051800199216114,-0.010250045661840311, ,0.021189796767819385, ,0.0256640050350242,,0.0009695522175787455
0.07784797250204785,0.051762899198211684,-0.19643905124739108, ,0.07877106818534882,0.05125133877030041,-0.1969082719139487, ,0.0011549752143913822, ,0.011015972713978348,-0.0016629921738909408,-0.018024713291920926,0.02265826932868224,-0.012051800199216114,-0.010250045661840311, ,0.021189796767819385, ,0.0256640050350242,,0.0009697256722062597
0.07796149929243262,0.051745094292795335,-0.19661783808604505, ,0.07884986885367974,0.05124005126900711,-0.1970006782121544, ,0.0010912540929531337, ,0.01154388979953042,-0.002047331383858507,-0.01773882184587262,-0.023432362815912725,-0.006478209053263954,-0.007295115152391205, ,0.021263084394758963, ,0.02431133610628207,,0.0009698392501695744
0.07796149929243262,0.051745094292795335,-0.19661783808604505, ,0.07892959605145122,0.05122852258702793,-0.1970922422652792, ,0.0011954568111381433, ,0.01154388979953042,-0.002047331383858507,-0.01773882184587262,-0.023432362815912725,-0.006478209053263954,-0.007295115152391205, ,0.021263084394758963, ,0.02431133610628207,,0.0009700499108240735
0.07807240254631734,0.05172624412118746,-0.19679543968931534, ,0.07901025934672888,0.05121674976015056,-0.19718295702290262, ,0.0011354864886193791, ,0.011597076875882295,-0.0019270375740042384,-0.017759917044239393,0.0063007057504200345,0.010675789456388278,-0.0017815932286581269, ,0.021298364239889712, ,0.012396354568994563,,0.0009702042359899273
0.07807240254631734,0.05172624412118746,-0.19679543968931534, ,0.07909186835113788,0.0512047298079249,-0.19727281540536057, ,0.0012406350311053636, ,0.011597076875882295,-0.0019270375740042384,-0.017759917044239393,0.0063007057504200345,0.010675789456388278,-0.0017815932286581269, ,0.021298364239889712, ,0.012396354568994563,,0.0009704562684178075
0.0781994239806169,0.05170552444590456,-0.19698588024367977, ,0.0791744327199492,0.051192459733630895,-0.19736181030369138, ,0.001164130942280615, ,0.01177162781208524,-0.001898294031448163,-0.018316271166322166,0.0047168715908597145,0.007115041420025187,-0.003214400570581764, ,0.02185544625520914, ,0.008536429611021175,,0.0009706365986541787
0.0781994239806169,0.05170552444590456,-0.19698588024367977, ,0.07925796215216498,0.05117993652424693,-0.19744993457957896, ,0.0012696819092526959, ,0.01177162781208524,-0.001898294031448163,-0.018316271166322166,0.0047168715908597145,0.007115041420025187,-0.003214400570581764, ,0.02185544625520914, ,0.008536429611021175,,0.0009709147803384564
0.07831356006201205,0.0516845991118945,-0.19715653464332983, ,0.07934246639060413,0.051167157150417815,-0.19753718106529916, ,0.0012129658342557414, ,0.011746391512384576,-0.0020432230508858487,-0.01693832890337389,-0.013119088190701223,-0.015304775383797879,-0.00929976340581211, ,0.0207137505062884, ,0.02015800660320557,,0.0009711397348495319
0.0784267702199141,0.05166621637429919,-0.19731485697307907, ,0.0794279552219879,0.051154118566423074,-0.1976235425636633, ,0.0011661485184329531, ,0.010972512598176873,-0.0024789996671073173,-0.014816681758399902,-0.004702386648450821,-0.009998459450097428,-0.0073036802922306614, ,0.01860310539658282, ,0.011049023371945115,,0.0009713208015009557
0.0784267702199141,0.05166621637429919,-0.19731485697307907, ,0.07951443847702545,0.051140817710144934,-0.19770901184796397, ,0.0012705998816379084, ,0.010972512598176873,-0.0024789996671073173,-0.014816681758399902,-0.004702386648450821,-0.009998459450097428,-0.0073036802922306614, ,0.01860310539658282, ,0.011049023371945115,,0.0009715984258795613
0.07854164577587461,0.05163385353369047,-0.19747131639881868, ,0.0796019260304994,0.05112725150303723,-0.1977935816619179, ,0.0012184805027613728, ,0.011601346894051652,-0.0034617347012390197,-0.015085934453499516,0.026149527803686914,0.01587578983312454,-0.0003959652991406429, ,0.019343222979461516, ,0.03059146491757971,,0.0009718272322529457
0.07854164577587461,0.05163385353369047,-0.19747131639881868, ,0.07969042780135106,0.051113416850093664,-0.1978772447196108, ,0.0013248895370226654, ,0.011601346894051652,-0.0034617347012390197,-0.015085934453499516,0.026149527803686914,0.01587578983312454,-0.0003959652991406429, ,0.019343222979461516, ,0.03059146491757971,,0.0009721541417943991
0.07866945231739758,0.05160450166854918,-0.19763145063912707, ,0.07977995375276577,0.05109931063981618,-0.197959993705442, ,0.0012634761414014623, ,0.01292923176482288,-0.0025771977613063025,-0.016112672427826248,0.002336450535560235,-0.008752028547698649,-0.005940648581024395, ,0.020818866325903036, ,0.009058472210294937,,0.0009724236348560151
0.07866945231739758,0.05160450166854918,-0.19763145063912707, ,0.07987051389225822,0.05108492974418409,-0.19804182127406722, ,0.0013714619751259345, ,0.01292923176482288,-0.0025771977613063025,-0.016112672427826248,0.002336450535560235,-0.008752028547698649,-0.005940648581024395, ,0.020818866325903036, ,0.009058472210294937,,0.0009727924318433256
0.07881266794569568,0.0515840140653773,-0.1978012309488788, ,0.07996211827175775,0.05107027101862229,-0.19812272005034345, ,0.0012994318806824308, ,0.014807682377684712,-0.0017927059160638688,-0.017791646234654457,-0.0014164195037511822,-0.01661870164389497,-0.006375700458060058, ,0.023216888844954632, ,0.01667890001857192,,0.0009730940379826047
0.07881266794569568,0.0515840140653773,-0.1978012309488788, ,0.08005477698769298,0.05105533130197065,-0.1982026826292715, ,0.0014083691945739392, ,0.014807682377684712,-0.0017927059160638688,-0.017791646234654457,-0.0014164195037511822,-0.01661870164389497,-0.006375700458060058, ,0.023216888844954632, ,0.01667890001857192,,0.0009734955833300135
0.07896710375565577,0.0515665617978459,-0.19798619106146223, ,0.0801485001810772,0.051040107416452665,-0.1982817015759408, ,0.0013267170737780022, ,0.015438842797902702,-0.0016008183996301048,-0.01882385138330593,0.04725068870931895,0.02572071791040774,0.006960729597684208, ,0.024397907028836204, ,0.053797588699712705,,0.0009738211330907952
0.07896710375565577,0.0515665617978459,-0.19798619106146223, ,0.08024329803759282,0.051024596167644654,-0.19835976942547157, ,0.0014359524308361158, ,0.015438842797902702,-0.0016008183996301048,-0.01882385138330593,0.04725068870931895,0.02572071791040774,0.006960729597684208, ,0.024397907028836204, ,0.053797588699712705,,0.000974246668355754
0.07908905593583439,0.05155135120095547,-0.19813426935764905, ,0.08033918078767642,0.05100879434444483,-0.19843687868295837, ,0.0013959772532186657, ,0.015150399686770918,-0.0017742094312742718,-0.01905325299444439,0.010604702536152042,-0.002740347348117137,-0.0028099912852794138, ,0.02440714812191779, ,0.010952931501412107,,0.000974634644974763
0.07927527692409607,0.05152610636433225,-0.19834734513517796, ,0.08043615870660288,0.050992698719042745,-0.19851302182341393, ,0.0012882620051970497, ,0.016094413451786183,-0.0022974574017086778,-0.016668881943580294,-0.024611391664975682,-0.040343728341002034,-0.0120923993303871, ,0.02328433121476155, ,0.04725818161203717,,0.0009749229054161438
0.07927527692409607,0.05152610636433225,-0.19834734513517796, ,0.08053424211457025,0.050976306046888464,-0.1985881912917111, ,0.0013947331683887615, ,0.016094413451786183,-0.0022974574017086778,-0.016668881943580294,-0.024611391664975682,-0.040343728341002034,-0.0120923993303871, ,0.02328433121476155, ,0.04725818161203717,,0.0009753084061167615
0.07942775579559919,0.05150209550006265,-0.19850642440736543, ,0.08063344137678354,0.050959613066662184,-0.19866237950252671, ,0.001331272662879658, ,0.01503952683652054,-0.0028343290129007647,-0.015458119137374628,-0.0032568737988664994,-0.018460590653233834,-0.006328985951065175, ,0.021752568484780372, ,0.01874565953944347,,0.000975634978829388
0.07942775579559919,0.05150209550006265,-0.19850642440736543, ,0.0807337669035389,0.05094261650024402,-0.1987355788402835, ,0.00143916417389607, ,0.01503952683652054,-0.0028343290129007647,-0.015458119137374628,-0.0032568737988664994,-0.018460590653233834,-0.006328985951065175, ,0.021752568484780372, ,0.01874565953944347,,0.0009760598451860026
0.07959663197473406,0.051471502658794,-0.1986600569478681, ,0.08083522915030766,0.05092531305268319,-0.19880778165909327, ,0.001361715329820795, ,0.016084960185049093,-0.0032058201474184055,-0.013211605300899534,0.03562995320721053,0.006796531007963916,0.004226117880043405, ,0.021060620636604348, ,0.03627238614675139,,0.0009764130095492213
0.07959663197473406,0.051471502658794,-0.1986600569478681, ,0.08093783861781989,0.050907699412168515,-0.19887898028269943, ,0.0014712704669423225, ,0.016084960185049093,-0.0032058201474184055,-0.013211605300899534,0.03562995320721053,0.006796531007963916,0.004226117880043405, ,0.021060620636604348, ,0.03627238614675139,,0.0009768657611113377
0.07976759928073363,0.05143976243944179,-0.1987868198372424, ,0.08104160585214776,0.050889772249997925,-0.19894916700441959, ,0.0013971179460522832, ,0.017612352457607793,-0.0029794202909183493,-0.011917114656468615,-0.01096859411387362,-0.04309137589647744,-0.007938221522214215, ,0.021472995275376893, ,0.04446545280473456,,0.000977249903876366
0.07976759928073363,0.05143976243944179,-0.1987868198372424, ,0.08114654144478861,0.0508715282205485,-0.19901833408708708, ,0.0015092946919707429, ,0.017612352457607793,-0.0029794202909183493,-0.011917114656468615,-0.01096859411387362,-0.04309137589647744,-0.007938221522214215, ,0.021472995275376893, ,0.04446545280473456,,0.0009777357895275939
0.07988452968713161,0.051419929682275364,-0.19887283979531056, ,0.08125265603274852,0.050852963961246986,-0.19908647376299474, ,0.001496281824570754, ,0.01670875981499877,-0.0030562462948725616,-0.0122307966419404,-0.014480634518678835,-0.04117140307318123,-0.008865972135570315, ,0.020931213115028487, ,0.04364370439569245,,0.0009782089154719764
0.07988452968713161,0.051419929682275364,-0.19887283979531056, ,0.08135996029862455,0.050834076092539746,-0.19915357823383587, ,0.0016121209597304306, ,0.01670875981499877,-0.0030562462948725616,-0.0122307966419404,-0.014480634518678835,-0.04117140307318123,-0.008865972135570315, ,0.020931213115028487, ,0.04364370439569245,,0.0009787867751294588
