Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07641595451496132,0.05397457112339053,-0.19050229379384515, ,0.07672113771552815,0.053032147776957146,-0.19173332391546785, ,0.001580105600949927, ,0.008370921078281671,-0.011450753845240143,-0.0480504718358208,0.007992676233043769,-0.00781560966661342,-0.04281850129171195, ,0.05010029867144616, ,0.01116738471672882,,0.0015756238871342428
0.07641595451496132,0.05397457112339053,-0.19050229379384515, ,0.0767819066681246,0.05296726123734117,-0.19198922425093215, ,0.0018329092637527338, ,0.008370921078281671,-0.011450753845240143,-0.0480504718358208,0.007992676233043769,-0.00781560966661342,-0.04281850129171195, ,0.05010029867144616, ,0.01116738471672882,,0.00157610933124107
0.07650717193614302,0.05384130747336831,-0.19104784029244468, ,0.07684511786203903,0.052902471966822275,-0.19224275847079564, ,0.0015567430777539487, ,0.008551998909392716,-0.012064497629156068,-0.04835489729199359,-0.013687856699009095,-0.01665807649483502,0.0007813812096798961, ,0.05056564921475266, ,0.021554223936700482,,0.0015760728599539004
0.07650717193614302,0.05384130747336831,-0.19104784029244468, ,0.0769108389150527,0.052837785983844476,-0.19249387546326624, ,0.001805829483935607, ,0.008551998909392716,-0.012064497629156068,-0.04835489729199359,-0.013687856699009095,-0.01665807649483502,0.0007813812096798961, ,0.05056564921475266, ,0.021554223936700482,,0.0015765047333072494
0.07654324930153905,0.053790183353737316,-0.1912456377272767, ,0.07697913810353677,0.05277320933339894,-0.19274252364885278, ,0.0018614249025848005, ,0.008116650458713731,-0.012174872052358543,-0.04635981655558003,-0.014947787654528073,-0.01153380561170821,0.002290282610484769, ,0.04861419664282514, ,0.01887460946231826,,0.0015770392927242805
0.076699214964637,0.053589063230911116,-0.192044519215334, ,0.07705008436503401,0.05270874808699031,-0.19298865097878157, ,0.0013377028352746674, ,0.010355841300459297,-0.011418045052291468,-0.04642564175906891,-0.009442820623028854,0.005047341178299892,-0.009713446339981675, ,0.048917843519495616, ,0.010697048395132802,,0.001576591097111079
0.076699214964637,0.053589063230911116,-0.192044519215334, ,0.07712374730084902,0.05264440834260356,-0.19323220493341045, ,0.0015758165906652264, ,0.010355841300459297,-0.011418045052291468,-0.04642564175906891,-0.009442820623028854,0.005047341178299892,-0.009713446339981675, ,0.048917843519495616, ,0.010697048395132802,,0.0015765896494354791
0.07680203411248433,0.053471801344977775,-0.19249936324558276, ,0.07720019717864655,0.052580196224670674,-0.19347313252063852, ,0.0013790286867415703, ,0.010388743192438701,-0.011694005839249049,-0.04430090389970268,-0.006540827085698066,0.01836789470092096,-0.02222347999946946, ,0.04698133505997382, ,0.019493366608773856,,0.0015762210655498562
0.07680203411248433,0.053471801344977775,-0.19249936324558276, ,0.0772795049350592,0.05251611788403732,-0.19371138027431245, ,0.001615640597984653, ,0.010388743192438701,-0.011694005839249049,-0.04430090389970268,-0.006540827085698066,0.01836789470092096,-0.02222347999946946, ,0.04698133505997382, ,0.019493366608773856,,0.0015762944725003865
0.076852809265275,0.05341700090357094,-0.19271087433430759, ,0.07736174217830387,0.05245217949793034,-0.19394689425262918, ,0.0016485260972256594, ,0.010388743192438701,-0.011694005839249049,-0.04430090389970268,-0.006540827085698066,0.01836789470092096,-0.02222347999946946, ,0.04698133505997382, ,0.019493366608773856,,0.0015764287320258982
0.076852809265275,0.05341700090357094,-0.19271087433430759, ,0.07744698119080802,0.05238838726992697,-0.19417962003653105, ,0.0018889945003122072, ,0.010257425738591891,-0.0119214320558042,-0.04352477699058386,0.004933982384186819,0.02929248102038527,-0.006512703448944265, ,0.0462789535007431, ,0.029702481813310873,,0.001577008631410474
0.07702086483151141,0.05323337429543061,-0.19341391725368282, ,0.07753529493184327,0.052324747429924386,-0.19440950272809726, ,0.0014427167240009923, ,0.012172808558358377,-0.01129644282360321,-0.046628873077912324,0.024874224040874415,0.04182454694544375,0.05354006163626584, ,0.04949786554167195, ,0.04866003819202276,,0.001576759942693049
0.07702086483151141,0.05323337429543061,-0.19341391725368282, ,0.07762675704016937,0.05226126623411222,-0.1946364869489277, ,0.0016753435800228608, ,0.012172808558358377,-0.01129644282360321,-0.046628873077912324,0.024874224040874415,0.04182454694544375,0.05354006163626584, ,0.04949786554167195, ,0.04866003819202276,,0.001576942167530997
0.07714305329733233,0.05312368124936784,-0.19384134059695618, ,0.0777214418366862,0.052197949964946054,-0.19486051683852046, ,0.0014933961044485801, ,0.013155026402942962,-0.011489998428363877,-0.043239871036399966,-0.00767234163188165,0.025870193444466647,-0.01065069249232468, ,0.04663433532056002, ,0.02698111525063408,,0.0015767880235031694
0.07714305329733233,0.05312368124936784,-0.19384134059695618, ,0.07781942432709495,0.05213480493112465,-0.19508153605264178, ,0.0017243662345881054, ,0.013155026402942962,-0.011489998428363877,-0.043239871036399966,-0.00767234163188165,0.025870193444466647,-0.01065069249232468, ,0.04663433532056002, ,0.02698111525063408,,0.001577059806580674
0.0772835949014454,0.05300529454186398,-0.19427457145229235, ,0.077920780204567,0.052071837467569375,-0.1952994877616875, ,0.0015257131648278462, ,0.01451263674133157,-0.011458811310878326,-0.04217011289945663,-0.025674903847162835,0.019369811860063937,-0.04778062616116149, ,0.046046057418600767, ,0.03215986535416919,,0.0015769654193715696
0.07742422787923907,0.0528866133881324,-0.19467933958481018, ,0.07802558585242195,0.052009053935407674,-0.19551431464903712, ,0.001352377670200869, ,0.014014260002113782,-0.012109472645670057,-0.03877258055526458,0.0014861856189010239,0.02075016569765945,0.0066010077118185476, ,0.042969196106950366, ,0.020801213908839964,,0.0015765533317584125
0.07742422787923907,0.0528866133881324,-0.19467933958481018, ,0.07813391834681276,0.05194646072195921,-0.1957259589093976, ,0.0015757409704889092, ,0.014014260002113782,-0.012109472645670057,-0.03877258055526458,0.0014861856189010239,0.02075016569765945,0.0066010077118185476, ,0.042969196106950366, ,0.020801213908839964,,0.0015765518439172595
0.07752791614601405,0.05279434520386751,-0.1949557575445277, ,0.07824585545941896,0.0518840642407277,-0.19593436224713842, ,0.0015171405516822966, ,0.014438926053995115,-0.01268743996463496,-0.03781911273541116,-0.007880018642541715,0.009543690825047224,0.019672424994994067, ,0.04242333092229668, ,0.012373332663703222,,0.0015764432309515648
0.07772639096936992,0.052631577267552174,-0.19545152119616388, ,0.07836147566014703,0.05182187093139613,-0.1961394658746168, ,0.0012378306814271492, ,0.015344680811927022,-0.011610939412090491,-0.03665837136003787,0.005609787774319873,0.009302836027135853,-0.02029993605757114, ,0.04140180351170227, ,0.010860307354085236,,0.001575825324839294
0.07772639096936992,0.052631577267552174,-0.19545152119616388, ,0.07848085811983689,0.051759887259827546,-0.19634121051049294, ,0.0014562318588507886, ,0.015344680811927022,-0.011610939412090491,-0.03665837136003787,0.005609787774319873,0.009302836027135853,-0.02029993605757114, ,0.04140180351170227, ,0.010860307354085236,,0.0015756074861034315
0.07788124987820051,0.052514861341609695,-0.1958042924227945, ,0.0786040827129754,0.05169811971807098,-0.1965395363780336, ,0.001315347049399881, ,0.01610018081814728,-0.01147650091252158,-0.03580723362068386,-0.020317732923215735,0.0008506247544054317,-0.04280697082424252, ,0.040903347969798005, ,0.020334083924759064,,0.0015751342853094251
0.07788124987820051,0.052514861341609695,-0.1958042924227945, ,0.07873123002041468,0.051636574824373546,-0.1967343832034063, ,0.0015358783508781803, ,0.01610018081814728,-0.01147650091252158,-0.03580723362068386,-0.020317732923215735,0.0008506247544054317,-0.04280697082424252, ,0.040903347969798005, ,0.020334083924759064,,0.0015750630404193502
0.07803920063712039,0.052402717074962,-0.1961543936956693, ,0.07886238133209558,0.05157525912319825,-0.19692569021396114, ,0.001399003730390314, ,0.017074400409770457,-0.011476911089972355,-0.03546536734938837,-0.02039655377096872,-0.0028164847197709583,-0.013597879696943621, ,0.041000572175853386, ,0.020588731972331447,,0.0015747440923939355
0.07803920063712039,0.052402717074962,-0.1961543936956693, ,0.07899761864977556,0.05151417918524849,-0.19711339613650178, ,0.0016210337288166037, ,0.017074400409770457,-0.011476911089972355,-0.03546536734938837,-0.02039655377096872,-0.0028164847197709583,-0.013597879696943621, ,0.041000572175853386, ,0.020588731972331447,,0.001574827798788913
0.07822433803094037,0.05228371510979203,-0.19652935048527126, ,0.07913702468975942,0.05145334160749987,-0.19729743919554513, ,0.001453436396044012, ,0.0187073131326607,-0.011023984494214191,-0.03673129362633068,0.037768172460881454,0.020981159779829846,7.133166249912023e-05, ,0.04266942383294876, ,0.0432039009172929,,0.0015746086807334168
0.07822433803094037,0.05228371510979203,-0.19652935048527126, ,0.07928068288563292,0.05139275301323883,-0.19747775711156856, ,0.0016760528149000965, ,0.0187073131326607,-0.011023984494214191,-0.03673129362633068,0.037768172460881454,0.020981159779829846,7.133166249912023e-05, ,0.04266942383294876, ,0.0432039009172929,,0.0015747914629571408
0.07831980510924542,0.0522342941997631,-0.19670918783706445, ,0.07942867739099765,0.051332420052108786,-0.19765428709924643, ,0.0017135306623525912, ,0.019767355661948854,-0.009919850984248742,-0.03797602222823431,0.04493416741590143,0.022858668227190744,-0.0026986404665824476, ,0.04394690043330734, ,0.05041348161932812,,0.0015750409938913052
0.07831980510924542,0.0522342941997631,-0.19670918783706445, ,0.07958109308220657,0.051272349400165076,-0.1978269658656742, ,0.0019405187114410385, ,0.019767355661948854,-0.009919850984248742,-0.03797602222823431,0.04493416741590143,0.022858668227190744,-0.0026986404665824476, ,0.04394690043330734, ,0.05041348161932812,,0.001575697147782777
0.07859514944453137,0.05210252439793592,-0.1972192196791609, ,0.07973801556109888,0.05121254775993675,-0.19799572960858078, ,0.0016435233637128739, ,0.02015932153045883,-0.010021380689464492,-0.035297580154464714,-0.03214448426836196,-0.00611510588320542,-0.04640317731572246, ,0.04186580323190341, ,0.032720140523750746,,0.0015758187001410746
0.07859514944453137,0.05210252439793592,-0.1972192196791609, ,0.0798995311577332,0.051153021860498256,-0.19816051401452947, ,0.0018678869741322285, ,0.02015932153045883,-0.010021380689464492,-0.035297580154464714,-0.03214448426836196,-0.00611510588320542,-0.04640317731572246, ,0.04186580323190341, ,0.032720140523750746,,0.0015763411836365864
0.07883338076235599,0.051992216680349326,-0.19762579069023928, ,0.08006572693311746,0.05109377845754874,-0.19832125425710836, ,0.0016761676221732132, ,0.02252407460685838,-0.009193887886848176,-0.03747272343037499,0.053409275905016304,0.04739637239500948,-0.06276072012262683, ,0.04467736018008037, ,0.07140653317799481,,0.0015765194451339733
0.07906322547465551,0.05189738669743797,-0.1979962578950162, ,0.08023669068193509,0.051034824333500824,-0.19847788499510802, ,0.0015339488544014093, ,0.022278366926255486,-0.00969700671145968,-0.034799172765690146,0.049812325426148614,0.045935809786638596,-0.009928974985449745, ,0.042442195952133756, ,0.06775924551585849,,0.0015764435617280329
0.07906322547465551,0.05189738669743797,-0.1979962578950162, ,0.0804125109352646,0.05097616629757858,-0.19863034037068936, ,0.0017525064522802619, ,0.022278366926255486,-0.00969700671145968,-0.034799172765690146,0.049812325426148614,0.045935809786638596,-0.009928974985449745, ,0.042442195952133756, ,0.06775924551585849,,0.0015767568408927167
0.07928571281402344,0.05180405373637807,-0.19833290771960913, ,0.080593276963293,0.05091781118592391,-0.1987785540075421, ,0.0016412649014217622, ,0.02292329513791955,-0.009624168896839772,-0.03477830582134152,-0.00036798854354882897,0.01391723644636286,0.0017702240192517356, ,0.04275082037502697, ,0.013920273217757016,,0.001576871420041081
0.07928571281402344,0.05180405373637807,-0.19833290771960913, ,0.08077907877801942,0.05085976586171312,-0.1989224590090304, ,0.0018626304559732694, ,0.02292329513791955,-0.009624168896839772,-0.03477830582134152,-0.00036798854354882897,0.01391723644636286,0.0017702240192517356, ,0.04275082037502697, ,0.013920273217757016,,0.0015773780849984076
0.07945909307088751,0.051730473985093305,-0.1985912263635605, ,0.08097000713594914,0.05080203721528239,-0.1990619879563331, ,0.0018347949816717285, ,0.023829031741047738,-0.009927996073503538,-0.03395594685534194,-0.017037820764651948,0.0010079396337696403,-0.04086507064871269, ,0.042654357181818696, ,0.017066286557917847,,0.001577833690125263
0.07945909307088751,0.051730473985093305,-0.1985912263635605, ,0.08116615354077575,0.050744632164261866,-0.19919707290657165, ,0.0020622777643261006, ,0.023829031741047738,-0.009927996073503538,-0.03395594685534194,-0.017037820764651948,0.0010079396337696403,-0.04086507064871269, ,0.042654357181818696, ,0.017066286557917847,,0.0015786895983835683
0.07977800022516776,0.05159362318602606,-0.1989984482326575, ,0.08136761024604827,0.05068755765372019,-0.19932764539093295, ,0.0018590819068381823, ,0.025094755733049312,-0.010897046437028953,-0.028694648563476758,-0.002170532093995396,-0.006480735259077391,-0.048524010983151664, ,0.03964688187655639, ,0.006833131439147051,,0.0015791841174460984
0.07977800022516776,0.05159362318602606,-0.1989984482326575, ,0.08157447025782444,0.050630820656316466,-0.19945363641278355, ,0.0020884179583539166, ,0.025094755733049312,-0.010897046437028953,-0.028694648563476758,-0.002170532093995396,-0.006480735259077391,-0.048524010983151664, ,0.03964688187655639, ,0.006833131439147051,,0.001580080655898401
0.08003798301429368,0.05147292437065613,-0.1992785753917868, ,0.08178682733730518,0.05057442817246185,-0.1995749764457781, ,0.001988367538737806, ,0.023526184256845124,-0.011387582167958262,-0.02465075752445509,0.011105106711018813,0.00019621342665922508,-0.04965580821259063, ,0.03592795874870304, ,0.011106430230620648,,0.0015807982075378374
0.08026933058411312,0.0513664328731641,-0.19950453601201615, ,0.08200477600345032,0.05051838723048899,-0.19969159543196296, ,0.0019406038859462217, ,0.023526184256845124,-0.011387582167958262,-0.02465075752445509,0.011105106711018813,0.00019621342665922508,-0.04965580821259063, ,0.03592795874870304, ,0.011106430230620648,,0.0015814294455701327
0.08026933058411312,0.0513664328731641,-0.19950453601201615, ,0.08222841153557262,0.05046270488682953,-0.1998034227798763, ,0.002178085339847288, ,0.02621738377176688,-0.01185608283601878,-0.02428745818423808,0.011766182080074624,-0.00448820052648507,-0.04541307595235745, ,0.03765366565291828, ,0.012592796896006092,,0.001582474377083753
0.08057406424780253,0.05124651465042188,-0.19976897612121414, ,0.08245782997590848,0.05040738822619865,-0.19991038736264424, ,0.0020670519135761933, ,0.03006940313976149,-0.010820487306415778,-0.023031792698214107,-0.04878524007106071,-0.018077047771113637,0.013011421941676584, ,0.039391819272830135, ,0.052026654937248264,,0.0015833215406090893
0.08057406424780253,0.05124651465042188,-0.19976897612121414, ,0.08269312813216298,0.050352444361786305,-0.2000124175160766, ,0.0023128028752477554, ,0.03006940313976149,-0.010820487306415778,-0.023031792698214107,-0.04878524007106071,-0.018077047771113637,0.013011421941676584, ,0.039391819272830135, ,0.052026654937248264,,0.0015845946319435371
0.08076615917270313,0.05117932751524747,-0.19991929388478982, ,0.08293440358002778,0.0502978804354543,-0.2001094410367625, ,0.002348273558121762, ,0.02970559577425359,-0.010804299789191871,-0.022435135313207268,-0.03126671125715143,-0.0016616173453192415,0.009400452702189603, ,0.03876197377275832, ,0.03131074130676429,,0.00158592508303444
