Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.0821989371930714,0.05137531660855011,-0.18772465424204304, ,0.0822876928313581,0.0509716787233261,-0.18854094647791603, ,0.0009149503374841205, ,-0.0008186558370314886,-0.0005650437562901057,-0.021662640516584293,0.015815533724580486,-0.0017170296433931436,-0.008671588141023277, ,0.021685466699538372, ,0.015908316295756196,,0.0009825259027781098
0.08219360871070934,0.051366411206468926,-0.18794792767807883, ,0.08228647535120961,0.05097044717982723,-0.18860552842350412, ,0.0007732079045741853, ,-0.0008058001943155993,-0.0007613092063479645,-0.021437838390853163,0.016507247148855788,0.002688544853241397,0.04233972480348626, ,0.021466481326318176, ,0.016724621187831624,,0.0009824234967124523
0.08219360871070934,0.051366411206468926,-0.18794792767807883, ,0.08228529291673793,0.05096920624389304,-0.1886700496828347, ,0.0008292393898523257, ,-0.0008058001943155993,-0.0007613092063479645,-0.021437838390853163,0.016507247148855788,0.002688544853241397,0.04233972480348626, ,0.021466481326318176, ,0.016724621187831624,,0.0009823485900587311
0.08219360871070934,0.051366411206468926,-0.18794792767807883, ,0.08228414641633341,0.050967955727573316,-0.1887345097898069, ,0.0008863832485399336, ,-0.0008058001943155993,-0.0007613092063479645,-0.021437838390853163,0.016507247148855788,0.002688544853241397,0.04233972480348626, ,0.021466481326318176, ,0.016724621187831624,,0.0009823016861772458
0.08219360871070934,0.051366411206468926,-0.18794792767807883, ,0.08228303674120485,0.0509666954422052,-0.18879890827699478, ,0.0009444247162005983, ,-0.0008058001943155993,-0.0007613092063479645,-0.021437838390853163,0.016507247148855788,0.002688544853241397,0.04233972480348626, ,0.021466481326318176, ,0.016724621187831624,,0.0009822831825280144
0.08218721987588987,0.051360710262962926,-0.18815382829104355, ,0.08228196478538322,0.050965425198412635,-0.18886324467564508, ,0.0008176175676149238, ,-0.0002882958475877133,-0.000987911916674459,-0.020351441189141443,0.0055543464929046875,-0.0057735010541598505,0.009157710336098591, ,0.020377444465043366, ,0.008011278810317695,,0.0009822027793957326
0.08218721987588987,0.051360710262962926,-0.18815382829104355, ,0.08228093144572493,0.050964144806105234,-0.1889275185156768, ,0.0008744384389919916, ,-0.0002882958475877133,-0.000987911916674459,-0.020351441189141443,0.0055543464929046875,-0.0057735010541598505,0.009157710336098591, ,0.020377444465043366, ,0.008011278810317695,,0.0009821501857693764
0.08218721987588987,0.051360710262962926,-0.18815382829104355, ,0.08227993762191445,0.0509628540744778,-0.18899172932567776, ,0.0009321825309374109, ,-0.0002882958475877133,-0.000987911916674459,-0.020351441189141443,0.0055543464929046875,-0.0057735010541598505,0.009157710336098591, ,0.020377444465043366, ,0.008011278810317695,,0.0009821258113036047
0.0821823533360541,0.05135353543601432,-0.18838041317860507, ,0.08227898421646783,0.05096155281200936,-0.1890558766329064, ,0.0007869172654530047, ,-0.0005916291374137526,-0.00028401884122450935,-0.02189877421415984,-0.01481091183207824,-0.009716312146747801,-0.03009154052899707, ,0.021908605702352656, ,0.01771340720686782,,0.0009820306340506304
0.0821823533360541,0.05135353543601432,-0.18838041317860507, ,0.08227807213473554,0.05096024082646236,-0.18911995996328662, ,0.0008430730603313475, ,-0.0005916291374137526,-0.00028401884122450935,-0.02189877421415984,-0.01481091183207824,-0.009716312146747801,-0.03009154052899707, ,0.021908605702352656, ,0.01771340720686782,,0.0009819629159347827
0.0821823533360541,0.05135353543601432,-0.18838041317860507, ,0.08227720228490594,0.05095891792488204,-0.18918397884140964, ,0.0009002427881572167, ,-0.0005916291374137526,-0.00028401884122450935,-0.02189877421415984,-0.01481091183207824,-0.009716312146747801,-0.03009154052899707, ,0.021908605702352656, ,0.01771340720686782,,0.0009819231107093675
0.0821823533360541,0.05135353543601432,-0.18838041317860507, ,0.08227637557800813,0.05095758391359536,-0.18924793279052982, ,0.0009582317398009798, ,-0.0005916291374137526,-0.00028401884122450935,-0.02189877421415984,-0.01481091183207824,-0.009716312146747801,-0.03009154052899707, ,0.021908605702352656, ,0.01771340720686782,,0.0009819115764489446
0.0821829170023735,0.05135373314467669,-0.18859904582807666, ,0.08227559292791513,0.050956238598210676,-0.18931182133256524, ,0.0008213645119215852, ,5.5005639127189004e-06,0.00022270100796620545,-0.023004813055858477,-0.024810903716891056,0.0033744337545297456,-0.018596231794500664, ,0.023005891630844242, ,0.025039195341150188,,0.0009818334513567173
0.0821829170023735,0.05135373314467669,-0.18859904582807666, ,0.08227485525134702,0.05095488178361637,-0.18937564398809512, ,0.0008778608955797324, ,5.5005639127189004e-06,0.00022270100796620545,-0.023004813055858477,-0.024810903716891056,0.0033744337545297456,-0.018596231794500664, ,0.023005891630844242, ,0.025039195341150188,,0.0009817828810474872
0.0821829170023735,0.05135373314467669,-0.18859904582807666, ,0.08227416346787414,0.05095351327398049,-0.189439400276359, ,0.0009352526188759734, ,5.5005639127189004e-06,0.00022270100796620545,-0.023004813055858477,-0.024810903716891056,0.0033744337545297456,-0.018596231794500664, ,0.023005891630844242, ,0.025039195341150188,,0.0009817602605991784
0.0821797933597658,0.05135535083502589,-0.1888284442312552, ,0.08227351849992015,0.05095213287274974,-0.18950308971525476, ,0.0007915274196640891, ,0.00019869438997944643,0.00020267567650402102,-0.022978311163104552,0.009905532051946537,0.01328957755415952,-0.004275134820278038, ,0.02298006398596207, ,0.016574861409589806,,0.000981667824816411
0.0821797933597658,0.05135535083502589,-0.1888284442312552, ,0.08227292127276514,0.05095074038264896,-0.1895667118213373, ,0.0008470073558818243, ,0.00019869438997944643,0.00020267567650402102,-0.022978311163104552,0.009905532051946537,0.01328957755415952,-0.004275134820278038, ,0.02298006398596207, ,0.016574861409589806,,0.0009816024239087207
0.0821797933597658,0.05135535083502589,-0.1888284442312552, ,0.08227237271454867,0.050949335605679894,-0.1896302661098176, ,0.0009035140443480809, ,0.00019869438997944643,0.00020267567650402102,-0.022978311163104552,0.009905532051946537,0.01328957755415952,-0.004275134820278038, ,0.02298006398596207, ,0.016574861409589806,,0.0009815645169283513
0.0821797933597658,0.05135535083502589,-0.1888284442312552, ,0.08227187375627314,0.05094791834312069,-0.18969375209456096, ,0.0009608526074168831, ,0.00019869438997944643,0.00020267567650402102,-0.022978311163104552,0.009905532051946537,0.01328957755415952,-0.004275134820278038, ,0.02298006398596207, ,0.016574861409589806,,0.000981554467481718
0.08217767889570568,0.05135603104859836,-0.18906488016694284, ,0.08227142533180676,0.05094648839552525,-0.18975716928808511, ,0.0008098010905276418, ,-0.0009222566143268357,0.0001688827839449983,-0.02272651557005567,-0.004779668317708569,0.020268275952334144,0.03255936595265623, ,0.022745847722460584, ,0.02082407684946602,,0.0009814711729245142
0.08217767889570568,0.05135603104859836,-0.18906488016694284, ,0.08227102837788647,0.050945045562721974,-0.18982051720155987, ,0.0008652228172611343, ,-0.0009222566143268357,0.0001688827839449983,-0.02272651557005567,-0.004779668317708569,0.020268275952334144,0.03255936595265623, ,0.022745847722460584, ,0.02082407684946602,,0.0009814148237458117
0.08217767889570568,0.05135603104859836,-0.18906488016694284, ,0.08227068383412145,0.05094358964381341,-0.18988379534480423, ,0.0009216180876493602, ,-0.0009222566143268357,0.0001688827839449983,-0.02272651557005567,-0.004779668317708569,0.020268275952334144,0.03255936595265623, ,0.022745847722460584, ,0.02082407684946602,,0.0009813858524589433
0.08217193109186711,0.05135841938349459,-0.18927820996540415, ,0.08227039264299614,0.050942120437175255,-0.18994700322628635, ,0.0007939042231647207, ,-0.0006450007795158326,-0.00017357873501615273,-0.021742447083143598,-0.019122495083095794,0.0007340684532179563,0.010320506492503635, ,0.021752704676571265, ,0.019136452538300482,,0.0009812950623236916
0.08217193109186711,0.05135841938349459,-0.18927820996540415, ,0.08227015574987309,0.05094063774045558,-0.19001014035312114, ,0.0008484760910976265, ,-0.0006450007795158326,-0.00017357873501615273,-0.021742447083143598,-0.019122495083095794,0.0007340684532179563,0.010320506492503635, ,0.021752704676571265, ,0.019136452538300482,,0.0009812307743414914
0.08217193109186711,0.05135841938349459,-0.18927820996540415, ,0.08226997410299625,0.050939141350574105,-0.19007320623106935, ,0.0009041159014985639, ,-0.0006450007795158326,-0.00017357873501615273,-0.021742447083143598,-0.019122495083095794,0.0007340684532179563,0.010320506492503635, ,0.021752704676571265, ,0.019136452538300482,,0.0009811934667107013
0.08217193109186711,0.05135841938349459,-0.18927820996540415, ,0.0822698486534944,0.05093763106372128,-0.19013620036453593, ,0.0009606238514293726, ,-0.0006450007795158326,-0.00017357873501615273,-0.021742447083143598,-0.019122495083095794,0.0007340684532179563,0.010320506492503635, ,0.021752704676571265, ,0.019136452538300482,,0.0009811835200882247
0.08216731103449608,0.05135641447022385,-0.18949569303948832, ,0.08226978035538368,0.05093610667535753,-0.190199122256569, ,0.0008258155166810996, ,0.0001096387360141155,-0.00014735512112513255,-0.021494585120271897,-0.012947109773384494,-0.014708711816188465,-0.004990226811994648, ,0.021495369819493, ,0.019595133746522813,,0.0009811084268047993
0.08216731103449608,0.05135641447022385,-0.18949569303948832, ,0.08226977016557119,0.05093456798021271,-0.19026197140885737, ,0.0008807013534895165, ,0.0001096387360141155,-0.00014735512112513255,-0.021494585120271897,-0.012947109773384494,-0.014708711816188465,-0.004990226811994648, ,0.021495369819493, ,0.019595133746522813,,0.0009810599209722798
0.08216731103449608,0.05135641447022385,-0.18949569303948832, ,0.08226981904385794,0.050933014772284735,-0.19032474732173035, ,0.0009365394808026587, ,0.0001096387360141155,-0.00014735512112513255,-0.021494585120271897,-0.012947109773384494,-0.014708711816188465,-0.004990226811994648, ,0.021495369819493, ,0.019595133746522813,,0.0009810384238983206
0.08216157932570081,0.05135306292739791,-0.18971045844367163, ,0.0822699279529419,0.050931446844839495,-0.1903874494941558, ,0.0008048704420791083, ,-0.0006466905736207868,-0.00029908462320691687,-0.021321193270276775,0.022833447344082373,0.010504305103569563,-0.023489691396965648, ,0.02133309501170293, ,0.025133689287320037,,0.0009809534007410717
0.08216157932570081,0.05135306292739791,-0.18971045844367163, ,0.08227009785842117,0.05092986399040954,-0.19045007742373835, ,0.000859016791388157, ,-0.0006466905736207868,-0.00029908462320691687,-0.021321193270276775,0.022833447344082373,0.010504305103569563,-0.023489691396965648, ,0.02133309501170293, ,0.025133689287320037,,0.000980894579414804
0.08216157932570081,0.05135306292739791,-0.18971045844367163, ,0.0822703297287972,0.0509282660007934,-0.1905126306067186, ,0.0009141986973266497, ,-0.0006466905736207868,-0.00029908462320691687,-0.021321193270276775,0.022833447344082373,0.010504305103569563,-0.023489691396965648, ,0.02133309501170293, ,0.025133689287320037,,0.000980862421323151
0.08216157932570081,0.05135306292739791,-0.18971045844367163, ,0.08227062453547776,0.05092665266705489,-0.1905751085379715, ,0.0009702248983992687, ,-0.0006466905736207868,-0.00029908462320691687,-0.021321193270276775,0.022833447344082373,0.010504305103569563,-0.023489691396965648, ,0.02133309501170293, ,0.025133689287320037,,0.0009808572948060792
0.08216017051156776,0.05134910612752568,-0.18992723080379242, ,0.08227098325278034,0.05092502377952241,-0.19063751071100468, ,0.0008346393521111183, ,-0.00017100798273667802,-0.00011800928981388543,-0.022384223917344816,0.011589939829080598,0.0023819747673594132,-0.0014661431728470896, ,0.022385188190061613, ,0.011831943600773423,,0.0009807868622710623
0.08216017051156776,0.05134910612752568,-0.18992723080379242, ,0.0822714068579348,0.050923379127787737,-0.1906998366179571, ,0.0008891213343183499, ,-0.00017100798273667802,-0.00011800928981388543,-0.022384223917344816,0.011589939829080598,0.0023819747673594132,-0.0014661431728470896, ,0.022385188190061613, ,0.011831943600773423,,0.0009807427286514414
0.08216017051156776,0.05134910612752568,-0.18992723080379242, ,0.08227189633108677,0.05092171850070565,-0.19076208574959816, ,0.0009445240191982155, ,-0.00017100798273667802,-0.00011800928981388543,-0.022384223917344816,0.011589939829080598,0.0023819747673594132,-0.0014661431728470896, ,0.022385188190061613, ,0.011831943600773423,,0.0009807252990511272
0.08216133676760005,0.05134752686568681,-0.19015647149261208, ,0.08227245265530098,0.05092004168639301,-0.19082425759532545, ,0.0008006426156485344, ,0.000335971795657601,-9.153345552636227e-05,-0.022033496780884572,-0.01969189137394369,-0.02209878771466261,0.026503969246919733, ,0.022036248224555122, ,0.029599354914510472,,0.0009806386791937907
0.08216133676760005,0.05134752686568681,-0.19015647149261208, ,0.08227307681656396,0.0509183484722278,-0.1908863516431637, ,0.0008540520863060758, ,0.000335971795657601,-9.153345552636227e-05,-0.022033496780884572,-0.01969189137394369,-0.02209878771466261,0.026503969246919733, ,0.022036248224555122, ,0.029599354914510472,,0.0009805778202549025
0.08216133676760005,0.05134752686568681,-0.19015647149261208, ,0.08227376980378746,0.05091663864484858,-0.1909483673797638, ,0.0009085179924312342, ,0.000335971795657601,-9.153345552636227e-05,-0.022033496780884572,-0.01969189137394369,-0.02209878771466261,0.026503969246919733, ,0.022036248224555122, ,0.029599354914510472,,0.0009805431927547468
0.08216133676760005,0.05134752686568681,-0.19015647149261208, ,0.08227453260881133,0.05091491199015346,-0.19101030429040058, ,0.0009638461368805735, ,0.000335971795657601,-9.153345552636227e-05,-0.022033496780884572,-0.01969189137394369,-0.02209878771466261,0.026503969246919733, ,0.022036248224555122, ,0.029599354914510472,,0.0009805351730353068
0.08215963372097693,0.05134899198802593,-0.1903744362185543, ,0.08227536622640694,0.05091316829329947,-0.19107216185897227, ,0.0008307571095060262, ,-0.0006921226855953857,-0.0003148677958091082,-0.021881368847499263,-0.01559947920106435,-0.016895041646545258,0.0019450600323624096, ,0.021894576455850082, ,0.022995242277713945,,0.0009804632680600167
0.08215963372097693,0.05134899198802593,-0.1903744362185543, ,0.08227627165427998,0.05091140733870166,-0.19113393956799812, ,0.0008842680988398502, ,-0.0006921226855953857,-0.0003148677958091082,-0.021881368847499263,-0.01559947920106435,-0.016895041646545258,0.0019450600323624096, ,0.021894576455850082, ,0.022995242277713945,,0.0009804171091496422
0.08215963372097693,0.05134899198802593,-0.1903744362185543, ,0.0822772498930738,0.050909628910032347,-0.19119563689861777, ,0.0009387459907660995, ,-0.0006921226855953857,-0.0003148677958091082,-0.021881368847499263,-0.01559947920106435,-0.016895041646545258,0.0019450600323624096, ,0.021894576455850082, ,0.022995242277713945,,0.0009803971230017364
0.08215987729415364,0.051343965058408735,-0.1905932564389198, ,0.08227830194637265,0.05090783279022025,-0.19125725333058982, ,0.0008031983726053402, ,2.3787053417599494e-05,-0.0005064063980933248,-0.022436339263578645,-0.0009430421644778923,-0.007324260246496049,-0.005684774691690984, ,0.022442066144059483, ,0.0073843368893834445,,0.0009803121763332819
0.08215987729415364,0.051343965058408735,-0.1905932564389198, ,0.08227942882070424,0.05090601876144991,-0.1913187883422893, ,0.0008558540000067106, ,2.3787053417599494e-05,-0.0005064063980933248,-0.022436339263578645,-0.0009430421644778923,-0.007324260246496049,-0.005684774691690984, ,0.022442066144059483, ,0.0073843368893834445,,0.0009802525413661872
