Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.08348566573897286,0.05077000231788657,-0.2006118357856099, ,0.08512571781961077,0.05007052208341719,-0.2005780533961551, ,0.001783307229687408, ,0.023582078826424546,-0.004839356226333684,-0.00519532706555866,0.013904968561613407,-0.01873775738799139,-0.0009986504568854338, ,0.02462773302151828, ,0.02333348878427089,,0.0009321293227077919
0.08348566573897286,0.05077000231788657,-0.2006118357856099, ,0.08518787502439325,0.05005642411194173,-0.20058440743970074, ,0.0018459313696695702, ,0.023582078826424546,-0.004839356226333684,-0.00519532706555866,0.013904968561613407,-0.01873775738799139,-0.0009986504568854338, ,0.02462773302151828, ,0.02333348878427089,,0.0009324426978953646
0.08372364574502704,0.05071576816587484,-0.200659289426629, ,0.08525026760351109,0.05004224525096044,-0.20059052940975866, ,0.001670010585486245, ,0.023782822767849557,-0.005178361630584928,-0.0038997701062103546,0.012621720461316353,-0.024246464435087656,-0.0019298479288186927, ,0.02465048264974439, ,0.027334938523867335,,0.0009326955494166504
0.08372364574502704,0.05071576816587484,-0.200659289426629, ,0.08531289616228437,0.050027985275168045,-0.20059641875433726, ,0.0017328343587706243, ,0.023782822767849557,-0.005178361630584928,-0.0038997701062103546,0.012621720461316353,-0.024246464435087656,-0.0019298479288186927, ,0.02465048264974439, ,0.027334938523867335,,0.0009329697573705071
0.08372364574502704,0.05071576816587484,-0.200659289426629, ,0.08537576130680344,0.05001364395894179,-0.20060207492076843, ,0.0017960338891863882, ,0.023782822767849557,-0.005178361630584928,-0.0038997701062103546,0.012621720461316353,-0.024246464435087656,-0.0019298479288186927, ,0.02465048264974439, ,0.027334938523867335,,0.0009332654285359117
0.08372364574502704,0.05071576816587484,-0.200659289426629, ,0.08543886364392853,0.04999922107634103,-0.200607497355707, ,0.001859595276086117, ,0.023782822767849557,-0.005178361630584928,-0.0038997701062103546,0.012621720461316353,-0.024246464435087656,-0.0019298479288186927, ,0.02465048264974439, ,0.027334938523867335,,0.0009335826647850728
0.08395717007414062,0.05066474159291403,-0.20069404436222973, ,0.0855022037812906,0.04998471640110726,-0.20061268550513073, ,0.0016900244617608056, ,0.023263192312430233,-0.005785021015323391,-0.0031953781840971186,0.0195293514795324,-0.01510141262744798,-0.002834970128576199, ,0.02418373474987373, ,0.02468700533119462,,0.000933841631507762
0.08395717007414062,0.05066474159291403,-0.20069404436222973, ,0.08556578232729108,0.04997012970666391,-0.20061763881433994, ,0.0017538406031490062, ,0.023263192312430233,-0.005785021015323391,-0.0031953781840971186,0.0195293514795324,-0.01510141262744798,-0.002834970128576199, ,0.02418373474987373, ,0.02468700533119462,,0.0009341222608615066
0.08395717007414062,0.05066474159291403,-0.20069404436222973, ,0.08562959989110235,0.04995546076611633,-0.20062235672795664, ,0.0018180318756372575, ,0.023263192312430233,-0.005785021015323391,-0.0031953781840971186,0.0195293514795324,-0.01510141262744798,-0.002834970128576199, ,0.02418373474987373, ,0.02468700533119462,,0.0009344246589507217
0.08395717007414062,0.05066474159291403,-0.20069404436222973, ,0.08569365708266805,0.049940709352251096,-0.20062683868992517, ,0.0018825850362450608, ,0.023263192312430233,-0.005785021015323391,-0.0031953781840971186,0.0195293514795324,-0.01510141262744798,-0.002834970128576199, ,0.02418373474987373, ,0.02468700533119462,,0.0009347489272056103
0.08414531672942246,0.050615106242743166,-0.20071260611896682, ,0.08575795451270303,0.04992587523753676,-0.20063108414351066, ,0.001755643993264056, ,0.023877271841599004,-0.006234736940859844,-0.001970186326009,0.01087132038638244,-0.012568857625499277,0.0003108490625756085, ,0.02475636664534059, ,0.01661811628686479,,0.0009350295750914423
0.08414531672942246,0.050615106242743166,-0.20071260611896682, ,0.08582249279269387,0.04991095819412276,-0.2006350925313003, ,0.00182064614295569, ,0.023877271841599004,-0.006234736940859844,-0.001970186326009,0.01087132038638244,-0.012568857625499277,0.0003108490625756085, ,0.02475636664534059, ,0.01661811628686479,,0.0009353322465090308
0.08414531672942246,0.050615106242743166,-0.20071260611896682, ,0.08588727253489924,0.04989595799384003,-0.20063886329520106, ,0.0018860069554992702, ,0.023877271841599004,-0.006234736940859844,-0.001970186326009,0.01087132038638244,-0.012568857625499277,0.0003108490625756085, ,0.02475636664534059, ,0.01661811628686479,,0.0009356570414215658
0.08414531672942246,0.050615106242743166,-0.20071260611896682, ,0.08595229435234945,0.049880874408200236,-0.20064239587644164, ,0.0019517156541798276, ,0.023877271841599004,-0.006234736940859844,-0.001970186326009,0.01087132038638244,-0.012568857625499277,0.0003108490625756085, ,0.02475636664534059, ,0.01661811628686479,,0.0009360040559751036
0.08414531672942246,0.050615106242743166,-0.20071260611896682, ,0.08601755885884746,0.049865707208396046,-0.20064568971556962, ,0.002017762946660943, ,0.023877271841599004,-0.006234736940859844,-0.001970186326009,0.01087132038638244,-0.012568857625499277,0.0003108490625756085, ,0.02475636664534059, ,0.01661811628686479,,0.000936373383011869
0.08414531672942246,0.050615106242743166,-0.20071260611896682, ,0.08608306666896869,0.049850456165300684,-0.20064874425245355, ,0.0020841408078963223, ,0.023877271841599004,-0.006234736940859844,-0.001970186326009,0.01087132038638244,-0.012568857625499277,0.0003108490625756085, ,0.02475636664534059, ,0.01661811628686479,,0.0009367651125084165
0.08414531672942246,0.050615106242743166,-0.20071260611896682, ,0.08614881839806127,0.04983512104946801,-0.2006515589262812, ,0.0021508422995891036, ,0.023877271841599004,-0.006234736940859844,-0.001970186326009,0.01087132038638244,-0.012568857625499277,0.0003108490625756085, ,0.02475636664534059, ,0.01661811628686479,,0.0009371793319512963
0.08414531672942246,0.050615106242743166,-0.20071260611896682, ,0.08621481466224652,0.04981970163113212,-0.20065413317555936, ,0.0022178614193059717, ,0.023877271841599004,-0.006234736940859844,-0.001970186326009,0.01087132038638244,-0.012568857625499277,0.0003108490625756085, ,0.02475636664534059, ,0.01661811628686479,,0.0009376161266604897
0.08444315282641353,0.05053935048132517,-0.20073514742762225, ,0.08628105607841872,0.04980419768020734,-0.20065646643811436, ,0.0019810423273702673, ,0.023877271841599004,-0.006234736940859844,-0.001970186326009,0.01087132038638244,-0.012568857625499277,0.0003108490625756085, ,0.02475636664534059, ,0.01661811628686479,,0.0009379718805645844
0.0844705392806666,0.05053368664097872,-0.20073751102860038, ,0.08634754326424583,0.049788608966288,-0.2006585581510906, ,0.002021019112369283, ,0.0246324971175713,-0.0057869276721767195,-0.0017749747334318833,-0.005283297258261236,-0.025963708628899206,-0.013863045245870651, ,0.025365310592115456, ,0.026495799585366502,,0.000938341017317074
0.0844705392806666,0.05053368664097872,-0.20073751102860038, ,0.08641427683816941,0.04977293525864821,-0.2006604077509514, ,0.0020887324562013643, ,0.0246324971175713,-0.0057869276721767195,-0.0017749747334318833,-0.005283297258261236,-0.025963708628899206,-0.013863045245870651, ,0.025365310592115456, ,0.026495799585366502,,0.0009387329735143088
0.0844705392806666,0.05053368664097872,-0.20073751102860038, ,0.08648125741940477,0.04975717632624189,-0.20066201467347786, ,0.0021567696682724766, ,0.0246324971175713,-0.0057869276721767195,-0.0017749747334318833,-0.005283297258261236,-0.025963708628899206,-0.013863045245870651, ,0.025365310592115456, ,0.026495799585366502,,0.0009391478361487633
0.0844705392806666,0.05053368664097872,-0.20073751102860038, ,0.0865484856279415,0.04974133193770221,-0.20066337835376888, ,0.0022251253114005036, ,0.0246324971175713,-0.0057869276721767195,-0.0017749747334318833,-0.005283297258261236,-0.025963708628899206,-0.013863045245870651, ,0.025365310592115456, ,0.026495799585366502,,0.0009395856902431629
0.0844705392806666,0.05053368664097872,-0.20073751102860038, ,0.08661596208454318,0.049725401861341875,-0.200664498226241, ,0.0022937947078356035, ,0.0246324971175713,-0.0057869276721767195,-0.0017749747334318833,-0.005283297258261236,-0.025963708628899206,-0.013863045245870651, ,0.025365310592115456, ,0.026495799585366502,,0.000940046619112323
0.0844705392806666,0.05053368664097872,-0.20073751102860038, ,0.08668368741074846,0.049709385865152556,-0.20066537372462773, ,0.0023627738371111394, ,0.0246324971175713,-0.0057869276721767195,-0.0017749747334318833,-0.005283297258261236,-0.025963708628899206,-0.013863045245870651, ,0.025365310592115456, ,0.026495799585366502,,0.0009405307045896958
0.08495692390587752,0.050406632214577474,-0.2007583107514731, ,0.08675166222887006,0.049693283716804953,-0.2006660042819801, ,0.0019335129199471747, ,0.025801828019473963,-0.006243680918678133,-0.0012511965149936194,-0.04295037241758218,-0.06700156454979198,-0.018107349791276137, ,0.026575992423236224, ,0.0795860800826745,,0.0009408684536425384
0.08495692390587752,0.050406632214577474,-0.2007583107514731, ,0.08681988716199607,0.04967709518364858,-0.20066638933066472, ,0.002002824485757006, ,0.025801828019473963,-0.006243680918678133,-0.0012511965149936194,-0.04295037241758218,-0.06700156454979198,-0.018107349791276137, ,0.026575992423236224, ,0.0795860800826745,,0.0009412295403586604
0.08521951653317103,0.05034842948085278,-0.20077255968096647, ,0.08688836283398957,0.04966082003271141,-0.20066652830236548, ,0.0018080645403793045, ,0.02632841248025543,-0.005776280922494268,-0.0018739679692518487,0.04033962535305105,-0.013810278709064504,-0.0009171464293553579, ,0.027019668409805166, ,0.042638118762715706,,0.0009415241817590752
0.08521951653317103,0.05034842948085278,-0.20077255968096647, ,0.086957089869489,0.04964445803069986,-0.20066642062808204, ,0.0018777652676148725, ,0.02632841248025543,-0.005776280922494268,-0.0018739679692518487,0.04033962535305105,-0.013810278709064504,-0.0009171464293553579, ,0.027019668409805166, ,0.042638118762715706,,0.0009418423064909326
0.08521951653317103,0.05034842948085278,-0.20077255968096647, ,0.08702606889390817,0.049628008943998596,-0.20066606573812962, ,0.0019478136825341215, ,0.02632841248025543,-0.005776280922494268,-0.0018739679692518487,0.04033962535305105,-0.013810278709064504,-0.0009171464293553579, ,0.027019668409805166, ,0.042638118762715706,,0.0009421840087246429
0.08521951653317103,0.05034842948085278,-0.20077255968096647, ,0.08709530053343695,0.0496114725386702,-0.20066546306213953, ,0.002018202377376676, ,0.02632841248025543,-0.005776280922494268,-0.0018739679692518487,0.04033962535305105,-0.013810278709064504,-0.0009171464293553579, ,0.027019668409805166, ,0.042638118762715706,,0.0009425493799873431
0.08548271637935988,0.05028389447681234,-0.2007925285267234, ,0.08716478541504091,0.04959484858045517,-0.2006646120290576, ,0.0018222247716620137, ,0.026751904775235542,-0.006756472778628219,-0.0020344136574245177,0.032324550469452366,-0.029076192593402737,-0.015102160757176119, ,0.027666824401096878, ,0.043477598125310137,,0.0009428479799166284
0.08548271637935988,0.05028389447681234,-0.2007925285267234, ,0.08723452416646181,0.04957813683477149,-0.20066351206714522, ,0.0018930318589744145, ,0.026751904775235542,-0.006756472778628219,-0.0020344136574245177,0.032324550469452366,-0.029076192593402737,-0.015102160757176119, ,0.027666824401096878, ,0.043477598125310137,,0.0009431704040357522
0.08548271637935988,0.05028389447681234,-0.2007925285267234, ,0.0873045174162177,0.04956133706671471,-0.20066216260397807, ,0.001964190291849666, ,0.026751904775235542,-0.006756472778628219,-0.0020344136574245177,0.032324550469452366,-0.029076192593402737,-0.015102160757176119, ,0.027666824401096878, ,0.043477598125310137,,0.0009435167472812792
0.08548271637935988,0.05028389447681234,-0.2007925285267234, ,0.0873747657936032,0.04954444904105744,-0.20066056306644645, ,0.002035692860208383, ,0.026751904775235542,-0.006756472778628219,-0.0020344136574245177,0.032324550469452366,-0.029076192593402737,-0.015102160757176119, ,0.027666824401096878, ,0.043477598125310137,,0.00094388710201608
0.08576758504768354,0.05021900203921378,-0.2008104046922214, ,0.0874452699286896,0.04952747252224937,-0.20065871288075485, ,0.001820947566091714, ,0.028103443372612304,-0.005900529552958766,-0.0018493134768100012,0.014176083695729886,-0.05254286658027323,-0.04696318032162207, ,0.028775679639905596, ,0.054421633358427444,,0.00094418441064797
0.08576758504768354,0.05021900203921378,-0.2008104046922214, ,0.08751603045232505,0.049510407274417044,-0.20065661147242145, ,0.0018928339145751157, ,0.028103443372612304,-0.005900529552958766,-0.0018493134768100012,0.014176083695729886,-0.05254286658027323,-0.04696318032162207, ,0.028775679639905596, ,0.054421633358427444,,0.0009445058777790873
0.08576758504768354,0.05021900203921378,-0.2008104046922214, ,0.087587047996135,0.04949325306136342,-0.20065425826627858, ,0.001965079821781596, ,0.028103443372612304,-0.005900529552958766,-0.0018493134768100012,0.014176083695729886,-0.05254286658027323,-0.04696318032162207, ,0.028775679639905596, ,0.054421633358427444,,0.0009448516006598469
0.08576758504768354,0.05021900203921378,-0.2008104046922214, ,0.08765832319252173,0.04947600964656804,-0.2006516526864715, ,0.0020376777535236522, ,0.028103443372612304,-0.005900529552958766,-0.0018493134768100012,0.014176083695729886,-0.05254286658027323,-0.04696318032162207, ,0.028775679639905596, ,0.054421633358427444,,0.0009452216738575657
0.0860405094691747,0.0501619518327523,-0.20083106951326354, ,0.08772985667466535,0.049458676793186426,-0.20064879415645856, ,0.0018389437369516833, ,0.028320990397475994,-0.005753325735905401,-0.0021894972860467096,-0.02024260449646245,-0.03881723334137575,-0.029940142503586422, ,0.02898229032500649, ,0.04377831245067238,,0.0009455242202567174
0.0860405094691747,0.0501619518327523,-0.20083106951326354, ,0.08780164907652357,0.04944125426405014,-0.2006456820990114, ,0.0019119064295799752, ,0.028320990397475994,-0.005753325735905401,-0.0021894972860467096,-0.02024260449646245,-0.03881723334137575,-0.029940142503586422, ,0.02898229032500649, ,0.04377831245067238,,0.0009458512531532735
0.0860405094691747,0.0501619518327523,-0.20083106951326354, ,0.08787370103283168,0.04942374182166634,-0.20064231593621404, ,0.0019852388376161803, ,0.028320990397475994,-0.005753325735905401,-0.0021894972860467096,-0.02024260449646245,-0.03881723334137575,-0.029940142503586422, ,0.02898229032500649, ,0.04377831245067238,,0.000946202872769127
0.0860405094691747,0.0501619518327523,-0.20083106951326354, ,0.08794601317910329,0.04940613922821775,-0.20063869508946286, ,0.0020589329762422007, ,0.028320990397475994,-0.005753325735905401,-0.0021894972860467096,-0.02024260449646245,-0.03881723334137575,-0.029940142503586422, ,0.02898229032500649, ,0.04377831245067238,,0.000946579176490288
0.08632972600023552,0.05009720559496113,-0.20084197710064167, ,0.0880185861516299,0.049388446245562385,-0.20063481897946633, ,0.0018432316494398858, ,0.028491254289909184,-0.00665553785508863,0.00010433256215017933,0.030510414153027236,-0.04088672478967171,-0.01876138251118024, ,0.029258479803918575, ,0.051015778302556554,,0.0009468823044392229
0.08632972600023552,0.05009720559496113,-0.20084197710064167, ,0.08809142058748153,0.0493706626352331,-0.2006306870262451, ,0.0019173095698401875, ,0.028491254289909184,-0.00665553785508863,0.00010433256215017933,0.030510414153027236,-0.04088672478967171,-0.01876138251118024, ,0.029258479803918575, ,0.051015778302556554,,0.0009472102622849144
0.08632972600023552,0.05009720559496113,-0.20084197710064167, ,0.08816173532728688,0.04935331034367039,-0.20061714180760712, ,0.001990022419042069, ,0.028491254289909184,-0.00665553785508863,0.00010433256215017933,0.030510414153027236,-0.04088672478967171,-0.01876138251118024, ,0.029258479803918575, ,0.051015778302556554,,0.0009475625636892241
