Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07517163279081338,0.05184507569430905,-0.1948636072922903, ,0.07606750206534008,0.05149351811153154,-0.19540024481000076, ,0.001101886707635504, ,0.010589698319545836,-0.0012400697288822583,-0.02102278493499326,-0.01970179091510539,0.010172588263668143,0.003996944393835855, ,0.023571953034368227, ,0.022172911647759128,,0.000958547190867185
0.07523045468297411,0.05183799140571135,-0.19498022678246343, ,0.07611756498509374,0.05148736146715811,-0.19546706568855154, ,0.001070942651320649, ,0.011426531632052709,-0.000826727836686982,-0.022264706395210766,-0.027944253291626638,0.042929214764490894,0.009404940242425261, ,0.02503929421767302, ,0.05122297630061877,,0.0009586190090527783
0.07523045468297411,0.05183799140571135,-0.19498022678246343, ,0.076167936790093,0.05148114248323981,-0.1955335655618979, ,0.0011455992577962002, ,0.011426531632052709,-0.000826727836686982,-0.022264706395210766,-0.027944253291626638,0.042929214764490894,0.009404940242425261, ,0.02503929421767302, ,0.05122297630061877,,0.0009587384089561905
0.07523045468297411,0.05183799140571135,-0.19498022678246343, ,0.07621861961468615,0.051474860552779333,-0.19559974269613353, ,0.0012215293348532795, ,0.011426531632052709,-0.000826727836686982,-0.022264706395210766,-0.027944253291626638,0.042929214764490894,0.009404940242425261, ,0.02503929421767302, ,0.05122297630061877,,0.0009589061121635275
0.07539514303071032,0.05182940862154138,-0.19528690061321205, ,0.07626961559966626,0.05146851506626789,-0.19566559535274758, ,0.001018997614249523, ,0.010351615636053383,-0.0012988679405053728,-0.018730347440586596,-0.007123141579728459,-0.006839972732699297,0.004826567301910202, ,0.0214398908450707, ,0.009875326204222955,,0.0009589444358255722
0.07539514303071032,0.05182940862154138,-0.19528690061321205, ,0.07632092689227996,0.051462105411681384,-0.19573112178861993, ,0.0010905594247894047, ,0.010351615636053383,-0.0012988679405053728,-0.018730347440586596,-0.007123141579728459,-0.006839972732699297,0.004826567301910202, ,0.0214398908450707, ,0.009875326204222955,,0.0009590283204584364
0.07550681253152616,0.051810552269652574,-0.1954778434200525, ,0.07637255564623541,0.051455630974476564,-0.19579632025601623, ,0.0009883864433921311, ,0.011026621769915076,-0.0020135463936401905,-0.01854345831539707,-0.0037450798691897706,-0.01345298783015825,0.005102993838560171, ,0.021667962595292044, ,0.013964466055457182,,0.0009590470198997954
0.07550681253152616,0.051810552269652574,-0.1954778434200525, ,0.07642450402171103,0.051449091137588165,-0.19586118900258115, ,0.0010581898018764042, ,0.011026621769915076,-0.0020135463936401905,-0.01854345831539707,-0.0037450798691897706,-0.01345298783015825,0.005102993838560171, ,0.021667962595292044, ,0.013964466055457182,,0.0009591101279723457
0.07550681253152616,0.051810552269652574,-0.1954778434200525, ,0.07647677418536375,0.051442485281424956,-0.1959257262713341, ,0.0011299991000927464, ,0.011026621769915076,-0.0020135463936401905,-0.01854345831539707,-0.0037450798691897706,-0.01345298783015825,0.005102993838560171, ,0.021667962595292044, ,0.013964466055457182,,0.0009592188359698779
0.0756038458893906,0.0517942171648953,-0.19563937424337388, ,0.07652936831033738,0.05143581278386624,-0.19598993030066306, ,0.001052584914065434, ,0.010586297434611754,-0.0017784005693651092,-0.017271383021056304,-0.025416106717606322,0.032004846990487223,0.0006342785097217208, ,0.020335512617566776, ,0.04086914697789468,,0.0009592781913914263
0.0756038458893906,0.0517942171648953,-0.19563937424337388, ,0.07658228857627147,0.05142907302025826,-0.19605379932431968, ,0.0011235784287669036, ,0.010586297434611754,-0.0017784005693651092,-0.017271383021056304,-0.025416106717606322,0.032004846990487223,0.0006342785097217208, ,0.020335512617566776, ,0.04086914697789468,,0.0009593825752779418
0.0756038458893906,0.0517942171648953,-0.19563937424337388, ,0.07663553716930921,0.05142226536341107,-0.19611733157141326, ,0.0011963186227397751, ,0.010586297434611754,-0.0017784005693651092,-0.017271383021056304,-0.025416106717606322,0.032004846990487223,0.0006342785097217208, ,0.020335512617566776, ,0.04086914697789468,,0.0009595330108636318
0.07572207248628228,0.051781129655782444,-0.19582049495934706, ,0.0766891162821061,0.05141538918359465,-0.19618052526640545, ,0.0010947883896160289, ,0.011098122499475841,-0.0012542097022771133,-0.016762635524609687,0.018291205035649752,-0.025272757020470563,-0.003685602272769651, ,0.020142673971485628, ,0.031197421457707333,,0.0009596188328044645
0.07572207248628228,0.051781129655782444,-0.19582049495934706, ,0.07674302811383851,0.05140844384853561,-0.19624337862910482, ,0.0011662228357006905, ,0.011098122499475841,-0.0012542097022771133,-0.016762635524609687,0.018291205035649752,-0.025272757020470563,-0.003685602272769651, ,0.020142673971485628, ,0.031197421457707333,,0.000959749843586263
0.07583360694243572,0.05176677579553237,-0.1959973365855096, ,0.07679727487021165,0.051401428723413835,-0.19630588987466097, ,0.0010757971418328166, ,0.011257718331646587,-0.0015406637368303592,-0.018321492642468372,0.016806085985517652,0.01239017578573584,0.0020947407582622268, ,0.021558918327056635, ,0.020879629252085707,,0.0009598233843329339
0.07583360694243572,0.05176677579553237,-0.1959973365855096, ,0.07685185876346873,0.051394343170858184,-0.19636805721355996, ,0.0011458519167068572, ,0.011257718331646587,-0.0015406637368303592,-0.018321492642468372,0.016806085985517652,0.01239017578573584,0.0020947407582622268, ,0.021558918327056635, ,0.020879629252085707,,0.0009599411984762994
0.07594846354584286,0.05175040193908217,-0.19617767788384427, ,0.07690678201239863,0.05138718655094405,-0.1964298788516174, ,0.0010554169932627659, ,0.011451823421742332,-0.0011743428000312965,-0.017809751674863428,-0.020469149002734208,0.014752202705025736,-0.011369307906514343, ,0.021206381007023625, ,0.02523116631761557,,0.0009600016261945187
0.07594846354584286,0.05175040193908217,-0.19617767788384427, ,0.07696204684234481,0.051379958221189466,-0.19649135298997392, ,0.0011238201454322506, ,0.011451823421742332,-0.0011743428000312965,-0.017809751674863428,-0.020469149002734208,0.014752202705025736,-0.011369307906514343, ,0.021206381007023625, ,0.02523116631761557,,0.0009601052432212344
0.07594846354584286,0.05175040193908217,-0.19617767788384427, ,0.07701765548521351,0.05137265753655138,-0.19655247782508944, ,0.001194293612482246, ,0.011451823421742332,-0.0011743428000312965,-0.017809751674863428,-0.020469149002734208,0.014752202705025736,-0.011369307906514343, ,0.021206381007023625, ,0.02523116631761557,,0.0009602532763244336
0.07604677781674472,0.05174017019856483,-0.1963241262555563, ,0.07707361017948246,0.05136528384942245,-0.19661325154873682, ,0.0011307156632396934, ,0.01120038422899125,-0.0014950143755182426,-0.01625311893574364,-0.017910754313231442,0.011128777810796318,0.02804950199829093, ,0.019795139554937988, ,0.021086575858751434,,0.000960360959449459
0.07604677781674472,0.05174017019856483,-0.1963241262555563, ,0.07712991317020876,0.05135783650962781,-0.19667367234799765, ,0.0012006430420240903, ,0.01120038422899125,-0.0014950143755182426,-0.01625311893574364,-0.017910754313231442,0.011128777810796318,0.02804950199829093, ,0.019795139554937988, ,0.021086575858751434,,0.0009605126526834077
0.07604677781674472,0.05174017019856483,-0.1963241262555563, ,0.07718656670903798,0.051350314864420765,-0.19673373840525551, ,0.0012723553016893005, ,0.01112286055936902,-0.001916562010811378,-0.01505090997876025,0.029303585825875996,-0.020234223684849447,-0.016571653901999286, ,0.018812791609785006, ,0.0356107171794341,,0.0009607093988342001
0.07616096988596832,0.05172327563667002,-0.19648478410448073, ,0.07724357305421203,0.051342718258480205,-0.19679344789819064, ,0.001188329447389666, ,0.01112286055936902,-0.001916562010811378,-0.01505090997876025,0.029303585825875996,-0.020234223684849447,-0.016571653901999286, ,0.018812791609785006, ,0.0356107171794341,,0.0009608529171498087
0.07629186543253669,0.05169357605080206,-0.1966379697775743, ,0.07730093447057787,0.05133504603390693,-0.19685279899977473, ,0.0010922067987608492, ,0.011826278910059522,-0.0026299383107861005,-0.01215456710210297,-0.011682834120329475,0.003924357202976132,-0.018518651169605334, ,0.01716132133073042, ,0.012324322588441926,,0.0009609356858212713
0.07629186543253669,0.05169357605080206,-0.1966379697775743, ,0.07735865322959572,0.051327297530219904,-0.19691178987826466, ,0.001160678080320287, ,0.011826278910059522,-0.0026299383107861005,-0.01215456710210297,-0.011682834120329475,0.003924357202976132,-0.018518651169605334, ,0.01716132133073042, ,0.012324322588441926,,0.0009610614681855654
0.07641093397655813,0.05166916451733367,-0.19675135954445724, ,0.07741673160934774,0.051319472084353064,-0.19697041869719756, ,0.001087152513775503, ,0.012061438358061177,-0.002910399263023578,-0.011843920398774658,-0.030841220635180397,0.028552927195933366,-0.01562921122392379, ,0.017153051318877004, ,0.042029160218340855,,0.0009611408206371639
0.07641093397655813,0.05166916451733367,-0.19675135954445724, ,0.07747517189454627,0.05131156903065179,-0.19702868361538461, ,0.0011564538548920632, ,0.012061438358061177,-0.002910399263023578,-0.011843920398774658,-0.030841220635180397,0.028552927195933366,-0.01562921122392379, ,0.017153051318877004, ,0.042029160218340855,,0.0009612636590234877
0.07641093397655813,0.05166916451733367,-0.19675135954445724, ,0.07753397637654216,0.051303587700869645,-0.1970865827869056, ,0.0012276991745437773, ,0.012061438358061177,-0.002910399263023578,-0.011843920398774658,-0.030841220635180397,0.028552927195933366,-0.01562921122392379, ,0.017153051318877004, ,0.042029160218340855,,0.0009614311232067185
0.07654046083519028,0.05164262979157709,-0.19687839835914903, ,0.07759314735333318,0.051295527424164614,-0.1971441143611033, ,0.0011398394416047076, ,0.012584433685775036,-0.0023003022527606594,-0.0123108597155587,0.008334345090233737,-0.03419866782434398,-0.013005892409459464, ,0.017754341119340118, ,0.035199572529610874,,0.0009615431887333504
0.07654046083519028,0.05164262979157709,-0.19687839835914903, ,0.07765268712957267,0.05128738752709618,-0.19720127648257763, ,0.001211401947735711, ,0.012584433685775036,-0.0023003022527606594,-0.0123108597155587,0.008334345090233737,-0.03419866782434398,-0.013005892409459464, ,0.017754341119340118, ,0.035199572529610874,,0.0009617000366674384
0.07666358512723084,0.0516253895652313,-0.1970111693731701, ,0.07771259801657775,0.051279167333621235,-0.19725806729118026, ,0.0011319259947517532, ,0.012721957546202641,-0.0013683662205651245,-0.014049125516705598,0.014977589021067795,-0.009249928834321878,-0.002640501509390711, ,0.01900259344681968, ,0.017603658966179343,,0.0009618068283600886
0.07666358512723084,0.0516253895652313,-0.1970111693731701, ,0.07777288233233749,0.051270866165091376,-0.19731448492200826, ,0.001203423222590953, ,0.012721957546202641,-0.0013683662205651245,-0.014049125516705598,0.014977589021067795,-0.009249928834321878,-0.002640501509390711, ,0.01900259344681968, ,0.017603658966179343,,0.0009619583119928352
0.07666358512723084,0.0516253895652313,-0.1970111693731701, ,0.07783354240152168,0.051262483340248924,-0.19737052750539974, ,0.0012765732329156013, ,0.012721957546202641,-0.0013683662205651245,-0.014049125516705598,0.014977589021067795,-0.009249928834321878,-0.002640501509390711, ,0.01900259344681968, ,0.017603658966179343,,0.0009621554391362706
0.07680011503560563,0.05160954736904955,-0.19716407001782926, ,0.07789458055548894,0.051254018175223987,-0.1974261931669264, ,0.0011802390974579185, ,0.013593592664156759,-0.0015681884587044103,-0.015648065646702725,-0.01645032056635738,-0.02211565362853206,-0.0036139862435854812, ,0.020787181989017852, ,0.027562914285977194,,0.0009622919974695966
0.07680011503560563,0.05160954736904955,-0.19716407001782926, ,0.07795599913229524,0.05124546998353072,-0.19748148002738905, ,0.001252744787175316, ,0.013593592664156759,-0.0015681884587044103,-0.015648065646702725,-0.01645032056635738,-0.02211565362853206,-0.0036139862435854812, ,0.020787181989017852, ,0.027562914285977194,,0.0009624737576634049
0.0769378679204655,0.05159300756631266,-0.19731948647321193, ,0.07801780047670215,0.05123683807606406,-0.19753638620281164, ,0.0011576512965933183, ,0.014415406293412087,-0.0010270453315492957,-0.0155969679856009,-0.019242244700739854,0.0014631793585522415,-0.0055014873485033575, ,0.02126321168264713, ,0.019297770647412595,,0.0009625958199141429
0.0769378679204655,0.05159300756631266,-0.19731948647321193, ,0.07807998694018518,0.05122812176109658,-0.19759090980443494, ,0.0012293283250563408, ,0.014415406293412087,-0.0010270453315492957,-0.0155969679856009,-0.019242244700739854,0.0014631793585522415,-0.0055014873485033575, ,0.02126321168264713, ,0.019297770647412595,,0.0009627625277298568
0.0769378679204655,0.05159300756631266,-0.19731948647321193, ,0.07814256088094221,0.05121932034427461,-0.1976450489387116, ,0.001302658123944601, ,0.014415406293412087,-0.0010270453315492957,-0.0155969679856009,-0.019242244700739854,0.0014631793585522415,-0.0055014873485033575, ,0.02126321168264713, ,0.019297770647412595,,0.0009629748297887042
0.07708511886996171,0.051587449782162474,-0.19747260321611038, ,0.07820552466390183,0.051210433128615306,-0.1976988017072999, ,0.0012035848360472665, ,0.014105665083779835,-0.000612272459127307,-0.015261788959307446,-0.0070885790883193165,-0.018646585811751472,-0.0060827304907939, ,0.02079102852815151, ,0.01994849086854224,,0.0009631250233007258
0.07708511886996171,0.051587449782162474,-0.19747260321611038, ,0.07826888066073154,0.05120145941450335,-0.19775216620705782, ,0.0012761018796004105, ,0.014105665083779835,-0.000612272459127307,-0.015261788959307446,-0.0070885790883193165,-0.018646585811751472,-0.0060827304907939, ,0.02079102852815151, ,0.01994849086854224,,0.0009633202677525658
0.07708511886996171,0.051587449782162474,-0.19747260321611038, ,0.07833263124984631,0.05119239849968687,-0.1978051405300383, ,0.0013501606270756711, ,0.014105665083779835,-0.000612272459127307,-0.015261788959307446,-0.0070885790883193165,-0.018646585811751472,-0.0060827304907939, ,0.02079102852815151, ,0.01994849086854224,,0.0009635614400464082
0.07722673539615582,0.05157660387442467,-0.19761062559709253, ,0.07839677881641668,0.05118324967927495,-0.1978577227634818, ,0.001258882892796319, ,0.015429787123172778,-0.0014784172851771459,-0.013784656709499502,0.01787693477486939,-0.03696717537479707,0.0017363259116845112, ,0.020743211152911903, ,0.04106283422295679,,0.0009637454409515484
0.07722673539615582,0.05157660387442467,-0.19761062559709253, ,0.07846132575237716,0.05117401224573414,-0.1979099109898117, ,0.001332615891193518, ,0.015429787123172778,-0.0014784172851771459,-0.013784656709499502,0.01787693477486939,-0.03696717537479707,0.0017363259116845112, ,0.020743211152911903, ,0.04106283422295679,,0.0009639751236727451
0.07739626886132801,0.05155849407137401,-0.19776534563086234, ,0.07852627445643434,0.05116468548888458,-0.19796170328662854, ,0.0012126640811007546, ,0.0156469936232724,-0.0012332886683809538,-0.014315141508163853,-0.02481547238382363,0.022457026601401024,0.0008161249999643298, ,0.021243179771047453, ,0.033468270231142024,,0.0009641298772243494
0.07739626886132801,0.05155849407137401,-0.19776534563086234, ,0.07859162733407556,0.051155268695897184,-0.19801309772670364, ,0.0012856335725203816, ,0.0156469936232724,-0.0012332886683809538,-0.014315141508163853,-0.02481547238382363,0.022457026601401024,0.0008161249999643298, ,0.021243179771047453, ,0.033468270231142024,,0.0009643298173333643
0.07739626886132801,0.05155849407137401,-0.19776534563086234, ,0.07865738679757692,0.05114576115128998,-0.1980640923779732, ,0.001360153127908437, ,0.0156469936232724,-0.0012332886683809538,-0.014315141508163853,-0.02481547238382363,0.022457026601401024,0.0008161249999643298, ,0.021243179771047453, ,0.033468270231142024,,0.0009645758231199243
