Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07232099262201881,0.07570677328020413,-0.18113523853191757, ,0.07274203539450197,0.07396138228356258,-0.18214172660082, ,0.0020583209128463512, ,0.005117696824286051,-0.033805379780483036,-0.02659246779683741,-0.0055324427840628965,0.0164489563348721,-0.004631965294308484, ,0.04331459184170888, ,0.01735404245283364,,0.0013698092783111186
0.07232099262201881,0.07570677328020413,-0.18113523853191757, ,0.07275372688151137,0.07389852109830262,-0.18219365389577805, ,0.002139457402040533, ,0.005117696824286051,-0.033805379780483036,-0.02659246779683741,-0.0055324427840628965,0.0164489563348721,-0.004631965294308484, ,0.04331459184170888, ,0.01735404245283364,,0.0013701450759218206
0.07232099262201881,0.07570677328020413,-0.18113523853191757, ,0.07276541811169646,0.07383561128411857,-0.1822455588393789, ,0.0022207143933048053, ,0.005117696824286051,-0.033805379780483036,-0.02659246779683741,-0.0055324427840628965,0.0164489563348721,-0.004631965294308484, ,0.04331459184170888, ,0.01735404245283364,,0.001370516017621508
0.07232099262201881,0.07570677328020413,-0.18113523853191757, ,0.07277710933170757,0.07377265328504459,-0.18229744125890124, ,0.0023020811860448146, ,0.005117696824286051,-0.033805379780483036,-0.02659246779683741,-0.0055324427840628965,0.0164489563348721,-0.004631965294308484, ,0.04331459184170888, ,0.01735404245283364,,0.001370922105314805
0.07232099262201881,0.07570677328020413,-0.18113523853191757, ,0.07278880078893259,0.07370964754641737,-0.18234930098118393, ,0.002383548469887523, ,0.005117696824286051,-0.033805379780483036,-0.02659246779683741,-0.0055324427840628965,0.0164489563348721,-0.004631965294308484, ,0.04331459184170888, ,0.01735404245283364,,0.0013713633368462091
0.07237613137949499,0.07536927478347728,-0.18137553806545284, ,0.07280049273149737,0.07364659451487748,-0.18240113783262446, ,0.0020492839596597755, ,0.005087013534808736,-0.03543893748445659,-0.024455578999207847,-0.021381389413925294,0.009780245184628465,-0.013662700634336326, ,0.043357483101732805, ,0.023511874904494984,,0.0013716585984415112
0.07237613137949499,0.07536927478347728,-0.18137553806545284, ,0.07281218540826653,0.0735834946383703,-0.18245295163917882, ,0.002130721439211425, ,0.005087013534808736,-0.03543893748445659,-0.024455578999207847,-0.021381389413925294,0.009780245184628465,-0.013662700634336326, ,0.043357483101732805, ,0.023511874904494984,,0.0013719890567962215
0.07237613137949499,0.07536927478347728,-0.18137553806545284, ,0.07282387906884451,0.07352034836614785,-0.1825047422263616, ,0.0022122633041819725, ,0.005087013534808736,-0.03543893748445659,-0.024455578999207847,-0.021381389413925294,0.009780245184628465,-0.013662700634336326, ,0.043357483101732805, ,0.023511874904494984,,0.0013723547113860327
0.07243400159499969,0.07498852113405799,-0.1816416465559671, ,0.07283557396357596,0.07345715614876962,-0.1825565094192442, ,0.0018284728994367933, ,0.006182305477741271,-0.03566944967835351,-0.024698220097462975,-0.05233205402218831,0.00039946075053271315,-0.008201106453903706, ,0.043823881815277695, ,0.052333490776005,,0.0013725531099019312
0.07243400159499969,0.07498852113405799,-0.1816416465559671, ,0.07284727034354646,0.07339391843810412,-0.18260825304245612, ,0.0019099416002044164, ,0.006182305477741271,-0.03566944967835351,-0.024698220097462975,-0.05233205402218831,0.00039946075053271315,-0.008201106453903706, ,0.043823881815277695, ,0.052333490776005,,0.0013727867570716278
0.07243400159499969,0.07498852113405799,-0.1816416465559671, ,0.07285896846058368,0.07333063568733018,-0.1826599729201834, ,0.001991524435043202, ,0.006182305477741271,-0.03566944967835351,-0.024698220097462975,-0.05233205402218831,0.00039946075053271315,-0.008201106453903706, ,0.043823881815277695, ,0.052333490776005,,0.001373055656540542
0.07243400159499969,0.07498852113405799,-0.1816416465559671, ,0.07287066856725755,0.07326730835093796,-0.1827116688761684, ,0.0020732098917296427, ,0.006182305477741271,-0.03566944967835351,-0.024698220097462975,-0.05233205402218831,0.00039946075053271315,-0.008201106453903706, ,0.043823881815277695, ,0.052333490776005,,0.0013733598069467928
0.07243400159499969,0.07498852113405799,-0.1816416465559671, ,0.0728823709168814,0.07320393688473043,-0.1827633407337097, ,0.00215498812528848, ,0.006182305477741271,-0.03566944967835351,-0.024698220097462975,-0.05233205402218831,0.00039946075053271315,-0.008201106453903706, ,0.043823881815277695, ,0.052333490776005,,0.0013736992026560162
0.07245803503546147,0.07482954768088486,-0.18175385651769776, ,0.07289407576351259,0.07314052174582486,-0.18281498831566115, ,0.002041798427483392, ,0.005197825061277663,-0.03579603009704205,-0.025094632173275698,-0.060442544154752954,0.006083703168146999,-0.004108701385096922, ,0.044024012992774635, ,0.0607478611662942,,0.0013739891762779032
0.07245803503546147,0.07482954768088486,-0.18175385651769776, ,0.07290578336195325,0.07307706339265373,-0.18286661144443186, ,0.0021236532841648554, ,0.005197825061277663,-0.03579603009704205,-0.025094632173275698,-0.060442544154752954,0.006083703168146999,-0.004108701385096922, ,0.044024012992774635, ,0.0607478611662942,,0.0013743144101641882
0.07245803503546147,0.07482954768088486,-0.18175385651769776, ,0.0729174939677507,0.07301356228496624,-0.1829182099419856, ,0.002205589346478823, ,0.005197825061277663,-0.03579603009704205,-0.025094632173275698,-0.060442544154752954,0.006083703168146999,-0.004108701385096922, ,0.044024012992774635, ,0.0607478611662942,,0.0013746748936578198
0.07245803503546147,0.07482954768088486,-0.18175385651769776, ,0.07292920783719889,0.0729500188838296,-0.18296978362984084, ,0.0022875994076983165, ,0.005197825061277663,-0.03579603009704205,-0.025094632173275698,-0.060442544154752954,0.006083703168146999,-0.004108701385096922, ,0.044024012992774635, ,0.0607478611662942,,0.0013750706129963724
0.07245803503546147,0.07482954768088486,-0.18175385651769776, ,0.07294092522733857,0.07288643365163007,-0.1830213323290692, ,0.002369677193313374, ,0.005197825061277663,-0.03579603009704205,-0.025094632173275698,-0.060442544154752954,0.006083703168146999,-0.004108701385096922, ,0.044024012992774635, ,0.0607478611662942,,0.0013755015517226794
0.07245803503546147,0.07482954768088486,-0.18175385651769776, ,0.07295264639595814,0.0728228070520747,-0.18307285586029587, ,0.002451817206690581, ,0.005197825061277663,-0.03579603009704205,-0.025094632173275698,-0.060442544154752954,0.006083703168146999,-0.004108701385096922, ,0.044024012992774635, ,0.0607478611662942,,0.0013759676910275595
0.07253789255947939,0.07431621272239271,-0.18211239648660763, ,0.07296437160159437,0.07275913955019221,-0.18312435404369945, ,0.0019053659318632433, ,0.005532780252146421,-0.0364548488260585,-0.025726262897353212,-0.014797444985750238,0.0342757357382761,-0.0024663940511025283, ,0.044960074098171286, ,0.03733335197319892,,0.001376196867755194
0.07253789255947939,0.07431621272239271,-0.18211239648660763, ,0.07297610110353336,0.0726954316123344,-0.18317582669901075, ,0.0019874209296109166, ,0.005532780252146421,-0.0364548488260585,-0.025726262897353212,-0.014797444985750238,0.0342757357382761,-0.0024663940511025283, ,0.044960074098171286, ,0.03733335197319892,,0.0013764613524206441
0.07253789255947939,0.07431621272239271,-0.18211239648660763, ,0.07298783516181105,0.07263168370617769,-0.18322727364551264, ,0.0020695500552804827, ,0.005532780252146421,-0.0364548488260585,-0.025726262897353212,-0.014797444985750238,0.0342757357382761,-0.0024663940511025283, ,0.044960074098171286, ,0.03733335197319892,,0.0013767611312713623
0.07253789255947939,0.07431621272239271,-0.18211239648660763, ,0.072999574037214,0.07256789630072384,-0.18327869470203992, ,0.0021517461803104918, ,0.005532780252146421,-0.0364548488260585,-0.025726262897353212,-0.014797444985750238,0.0342757357382761,-0.0024663940511025283, ,0.044960074098171286, ,0.03733335197319892,,0.0013770961874966278
0.07253789255947939,0.07431621272239271,-0.18211239648660763, ,0.07301131799128008,0.07250406986630192,-0.18333008968697856, ,0.0022340031559033536, ,0.005532780252146421,-0.0364548488260585,-0.025726262897353212,-0.014797444985750238,0.0342757357382761,-0.0024663940511025283, ,0.044960074098171286, ,0.03733335197319892,,0.001377466501657564
0.0725999698037216,0.07393276178111127,-0.18240355240374906, ,0.07302306728629951,0.07244020487456894,-0.18338145841826536, ,0.001833858711094763, ,0.006559129632703525,-0.03523191450056582,-0.028535256734476745,-0.001259482239251906,0.01853904863259016,0.024486926313395913, ,0.045810161076078854, ,0.01858127283703892,,0.0013776636473203877
0.0725999698037216,0.07393276178111127,-0.18240355240374906, ,0.07303482218531519,0.07237630179851183,-0.1834328007133873, ,0.0019159896539658694, ,0.006559129632703525,-0.03523191450056582,-0.028535256734476745,-0.001259482239251906,0.01853904863259016,0.024486926313395913, ,0.045810161076078854, ,0.01858127283703892,,0.0013778960851470912
0.0725999698037216,0.07393276178111127,-0.18240355240374906, ,0.07304658295212352,0.07231236111244806,-0.18348411638938208, ,0.0019981942243878096, ,0.006559129632703525,-0.03523191450056582,-0.028535256734476745,-0.001259482239251906,0.01853904863259016,0.024486926313395913, ,0.045810161076078854, ,0.01858127283703892,,0.001378163801219271
0.0725999698037216,0.07393276178111127,-0.18240355240374906, ,0.07305834985127536,0.07224838329202733,-0.18353540526283593, ,0.0020804648656267224, ,0.006559129632703525,-0.03523191450056582,-0.028535256734476745,-0.001259482239251906,0.01853904863259016,0.024486926313395913, ,0.045810161076078854, ,0.01858127283703892,,0.0013784667783825184
0.0725999698037216,0.07393276178111127,-0.18240355240374906, ,0.07307012314807676,0.07218436881423278,-0.1835866671498849, ,0.002162795098099351, ,0.006559129632703525,-0.03523191450056582,-0.028535256734476745,-0.001259482239251906,0.01853904863259016,0.024486926313395913, ,0.045810161076078854, ,0.01858127283703892,,0.0013788049967178857
0.07266612604355575,0.07358707306636608,-0.18270253671060258, ,0.07308190310858938,0.07212031815738217,-0.1836379018662135, ,0.0017886163661242338, ,0.006942224726949369,-0.033809003437806205,-0.029837242014945253,0.0061982778318137,0.0008557047716714715,0.023073116188193802, ,0.04562350500208717, ,0.006255176319881678,,0.0013789816395495264
0.07266612604355575,0.07358707306636608,-0.18270253671060258, ,0.07309368999963137,0.07205623180112934,-0.18368910922705461, ,0.0018707247916530004, ,0.006942224726949369,-0.033809003437806205,-0.029837242014945253,0.0061982778318137,0.0008557047716714715,0.023073116188193802, ,0.04562350500208717, ,0.006255176319881678,,0.0013791935064827894
0.07266612604355575,0.07358707306636608,-0.18270253671060258, ,0.0731054840887784,0.0719921102264654,-0.18374028904718906, ,0.001952913685920763, ,0.006942224726949369,-0.033809003437806205,-0.029837242014945253,0.0061982778318137,0.0008557047716714715,0.023073116188193802, ,0.04562350500208717, ,0.006255176319881678,,0.001379440586663426
0.07266612604355575,0.07358707306636608,-0.18270253671060258, ,0.07311728564436391,0.07192795391571999,-0.18379144114094442, ,0.002035174243120253, ,0.006942224726949369,-0.033809003437806205,-0.029837242014945253,0.0061982778318137,0.0008557047716714715,0.023073116188193802, ,0.04562350500208717, ,0.006255176319881678,,0.0013797228654651723
0.07266612604355575,0.07358707306636608,-0.18270253671060258, ,0.07312909493548028,0.07186376335256264,-0.18384256532219617, ,0.0021174989491924527, ,0.006942224726949369,-0.033809003437806205,-0.029837242014945253,0.0061982778318137,0.0008557047716714715,0.023073116188193802, ,0.04562350500208717, ,0.006255176319881678,,0.0013800403250536952
0.07266612604355575,0.07358707306636608,-0.18270253671060258, ,0.07314091223197929,0.07179953902200388,-0.18389366140436575, ,0.0021998813423828225, ,0.006942224726949369,-0.033809003437806205,-0.029837242014945253,0.0061982778318137,0.0008557047716714715,0.023073116188193802, ,0.04562350500208717, ,0.006255176319881678,,0.0013803929448460948
0.07274265581025599,0.07324286339709632,-0.1829973612077332, ,0.07315273780447279,0.07173528141039695,-0.1839447292004208, ,0.0018271499123416724, ,0.0070027294440282925,-0.03478906252026543,-0.028837865193076316,0.001960065677402034,-0.005378329543636127,-0.02355552586068903, ,0.04572679257939748, ,0.005722616708242749,,0.0013805850157693517
0.07274265581025599,0.07324286339709632,-0.1829973612077332, ,0.07316457192433395,0.07167099100543857,-0.18399576852287478, ,0.001909348891612723, ,0.0070027294440282925,-0.03478906252026543,-0.028837865193076316,0.001960065677402034,-0.005378329543636127,-0.02355552586068903, ,0.04572679257939748, ,0.005722616708242749,,0.001380812245625752
0.07274265581025599,0.07324286339709632,-0.1829973612077332, ,0.0731764148636974,0.07160666829617048,-0.18404677918378634, ,0.001991622306864335, ,0.0070027294440282925,-0.03478906252026543,-0.028837865193076316,0.001960065677402034,-0.005378329543636127,-0.02355552586068903, ,0.04572679257939748, ,0.005722616708242749,,0.0013810746210816103
0.07274265581025599,0.07324286339709632,-0.1829973612077332, ,0.07318826689546021,0.07154231377298091,-0.18409776099475905, ,0.002073961898064306, ,0.0070027294440282925,-0.03478906252026543,-0.028837865193076316,0.001960065677402034,-0.005378329543636127,-0.02355552586068903, ,0.04572679257939748, ,0.005722616708242749,,0.001381372125279542
0.07274265581025599,0.07324286339709632,-0.1829973612077332, ,0.07320012829328261,0.07147792792760549,-0.1841487137669406, ,0.0021563605913174273, ,0.0070027294440282925,-0.03478906252026543,-0.028837865193076316,0.001960065677402034,-0.005378329543636127,-0.02355552586068903, ,0.04572679257939748, ,0.005722616708242749,,0.0013817047383550948
0.07281609219097604,0.07289223856519446,-0.18328454992534726, ,0.07321199933158896,0.07141351125312873,-0.18419963731102315, ,0.0017834690495942408, ,0.00702908371173719,-0.03412754640421792,-0.027775084839611445,-0.005313626460655465,-0.023086416315935894,-0.02831326579534951, ,0.044559541955077026, ,0.023689675268339497,,0.0013818770954169737
0.07281609219097604,0.07289223856519446,-0.18328454992534726, ,0.07322388028556798,0.07134906424398539,-0.18425053143724185, ,0.0018656897912172168, ,0.00702908371173719,-0.03412754640421792,-0.027775084839611445,-0.005313626460655465,-0.023086416315935894,-0.02831326579534951, ,0.044559541955077026, ,0.023689675268339497,,0.0013820845622676597
0.07281609219097604,0.07289223856519446,-0.18328454992534726, ,0.07323577143117382,0.07128458739596163,-0.18430139595537537, ,0.0019479858303829052, ,0.00702908371173719,-0.03412754640421792,-0.027775084839611445,-0.005313626460655465,-0.023086416315935894,-0.02831326579534951, ,0.044559541955077026, ,0.023689675268339497,,0.001382327126034533
0.07281609219097604,0.07289223856519446,-0.18328454992534726, ,0.07324767304512694,0.07122008120619629,-0.1843522306747448, ,0.0020303483567002583, ,0.00702908371173719,-0.03412754640421792,-0.027775084839611445,-0.005313626460655465,-0.023086416315935894,-0.02831326579534951, ,0.044559541955077026, ,0.023689675268339497,,0.0013826047700922304
0.07281609219097604,0.07289223856519446,-0.18328454992534726, ,0.07325958540491455,0.07115554617318239,-0.18440303540421382, ,0.002112769855359898, ,0.00702908371173719,-0.03412754640421792,-0.027775084839611445,-0.005313626460655465,-0.023086416315935894,-0.02831326579534951, ,0.044559541955077026, ,0.023689675268339497,,0.0013829174746255357
0.07288997771018424,0.07253744639104956,-0.18357367295290447, ,0.07327150878879143,0.07109098279676816,-0.1844538099521878, ,0.0017356451339580004, ,0.00739387689342089,-0.03435337902642352,-0.027942117846706537,-0.0076926773010026345,-0.03554254031267753,-0.013841329862411744, ,0.04489527832420036, ,0.0363652639578181,,0.0013830684710550442
