Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07149616709958327,0.06505730419430167,-0.18351499499515342, ,0.07204033932577412,0.0636902845115918,-0.18452821465302457, ,0.001786471466262546, ,0.012708073021483973,-0.030611330772520658,-0.041215756101778384,-0.00314043536623865,0.007679087037041255,0.021502484814555165, ,0.052889386861877316, ,0.008289256612182154,,0.0016012639566903568
0.07149616709958327,0.06505730419430167,-0.18351499499515342, ,0.07208005866433695,0.06359590015962376,-0.18464775929420216, ,0.001939016778979171, ,0.012708073021483973,-0.030611330772520658,-0.041215756101778384,-0.00314043536623865,0.007679087037041255,0.021502484814555165, ,0.052889386861877316, ,0.008289256612182154,,0.0016015957374588136
0.07149616709958327,0.06505730419430167,-0.18351499499515342, ,0.07211984768436804,0.06350141519232706,-0.18476711689617914, ,0.0020922660713521275, ,0.012708073021483973,-0.030611330772520658,-0.041215756101778384,-0.00314043536623865,0.007679087037041255,0.021502484814555165, ,0.052889386861877316, ,0.008289256612182154,,0.001602077258885598
0.07161919781533846,0.06476018302233184,-0.18389853015626306, ,0.07215970952541757,0.06340683331231713,-0.1848862851149646, ,0.001760502259234294, ,0.012773978495592359,-0.030785032261817828,-0.038766963105965446,0.01536134134884933,0.01580000340865878,0.0013686753791077606, ,0.05112504441490791, ,0.022034594507592948,,0.0016022325775133907
0.07161919781533846,0.06476018302233184,-0.18389853015626306, ,0.07219964734737373,0.06331215824482231,-0.1850052615945677, ,0.0019127341404527104, ,0.012773978495592359,-0.030785032261817828,-0.038766963105965446,0.01536134134884933,0.01580000340865878,0.0013686753791077606, ,0.05112504441490791, ,0.022034594507592948,,0.0016025366926582872
0.07161919781533846,0.06476018302233184,-0.18389853015626306, ,0.07223966433050787,0.06321739373773333,-0.18512404396697166, ,0.0020656867074549242, ,0.012773978495592359,-0.030785032261817828,-0.038766963105965446,0.01536134134884933,0.01580000340865878,0.0013686753791077606, ,0.05112504441490791, ,0.022034594507592948,,0.0016029898727119042
0.07161919781533846,0.06476018302233184,-0.18389853015626306, ,0.07227430079121726,0.06312740884760416,-0.18523606861830344, ,0.002210004649791546, ,0.012773978495592359,-0.030785032261817828,-0.038766963105965446,0.01536134134884933,0.01580000340865878,0.0013686753791077606, ,0.05112504441490791, ,0.022034594507592948,,0.0016035832400404279
0.07175383876329494,0.06443724531354408,-0.18429504042124858, ,0.07231458125348543,0.06303236784607988,-0.185354608155846, ,0.0018468342164616675, ,0.013615305166590357,-0.03132509953728185,-0.039236015912179546,0.0155321402523627,0.009865544392763494,-0.005688529403227534, ,0.05202022049608022, ,0.01839791725978453,,0.0016038207898220892
0.07175383876329494,0.06443724531354408,-0.18429504042124858, ,0.07235494916593427,0.06293725067846512,-0.18547294353362492, ,0.0019996933173796324, ,0.013615305166590357,-0.03132509953728185,-0.039236015912179546,0.0155321402523627,0.009865544392763494,-0.005688529403227534, ,0.05202022049608022, ,0.01839791725978453,,0.0016042070069221452
0.07175383876329494,0.06443724531354408,-0.18429504042124858, ,0.07239540780613239,0.06284206116214833,-0.18559107237563502, ,0.002153119165392915, ,0.013615305166590357,-0.03132509953728185,-0.039236015912179546,0.0155321402523627,0.009865544392763494,-0.005688529403227534, ,0.05202022049608022, ,0.01839791725978453,,0.001604742009025918
0.07187339158729891,0.0641543171473278,-0.18465179280473024, ,0.07243596047217499,0.06274680313745397,-0.18570899229341953, ,0.0018480395550709236, ,0.013766434141941158,-0.031008321222813565,-0.040012852932725,0.009110731371569224,-0.0046694162483609395,0.00512816508446861, ,0.05246007142444121, ,0.010232610107008539,,0.0016049789102392043
0.07187339158729891,0.0641543171473278,-0.18465179280473024, ,0.07247661048272702,0.06265148046769571,-0.1858267008860432, ,0.0020006999077781815, ,0.013766434141941158,-0.031008321222813565,-0.040012852932725,0.009110731371569224,-0.0046694162483609395,0.00512816508446861, ,0.05246007142444121, ,0.010232610107008539,,0.001605363852843814
0.07187339158729891,0.0641543171473278,-0.18465179280473024, ,0.07251736117706972,0.0625560970392308,-0.18594419574006438, ,0.0021539056835747196, ,0.013766434141941158,-0.031008321222813565,-0.040012852932725,0.009110731371569224,-0.0046694162483609395,0.00512816508446861, ,0.05246007142444121, ,0.010232610107008539,,0.0016058969352837859
0.07201851284691281,0.06381020858282183,-0.18508815588782807, ,0.07255821591514366,0.062460656761513286,-0.18606147442950768, ,0.001749262274169409, ,0.01236652551480022,-0.030498440824061855,-0.03873578790067502,0.0005042790724772916,-0.009649534420813902,-0.0049652425351108306, ,0.0508286052365505, ,0.00965818838023395,,0.0016060361249331894
0.07201851284691281,0.06381020858282183,-0.18508815588782807, ,0.07259917807759558,0.06236516356714834,-0.18617853451583635, ,0.0019011188179237737, ,0.01236652551480022,-0.030498440824061855,-0.03873578790067502,0.0005042790724772916,-0.009649534420813902,-0.0049652425351108306, ,0.0508286052365505, ,0.00965818838023395,,0.001606322335110678
0.07201851284691281,0.06381020858282183,-0.18508815588782807, ,0.0726402510658215,0.06226962141194572,-0.1862953735479242, ,0.0020536167419379333, ,0.01236652551480022,-0.030498440824061855,-0.03873578790067502,0.0005042790724772916,-0.009649534420813902,-0.0049652425351108306, ,0.0508286052365505, ,0.00965818838023395,,0.0016067557599234949
0.07201851284691281,0.06381020858282183,-0.18508815588782807, ,0.07268143830201272,0.06217403427497307,-0.18641198906202963, ,0.0022065971081736647, ,0.01236652551480022,-0.030498440824061855,-0.03873578790067502,0.0005042790724772916,-0.009649534420813902,-0.0049652425351108306, ,0.0508286052365505, ,0.00965818838023395,,0.0016073364388666219
0.07213780672927594,0.06350715211067622,-0.1854673800739034, ,0.07272274322919994,0.06207840615860966,-0.186528378581767, ,0.001873281489306577, ,0.012572499657465246,-0.031710955317332645,-0.04027200964267665,-0.006762951924862229,-0.010304825564950219,-0.012451036704967729, ,0.05277771495086418, ,0.012321567240509496,,0.0016075936391088269
0.07213780672927594,0.06350715211067622,-0.1854673800739034, ,0.07276416931129877,0.06198274108860037,-0.18664453961808067, ,0.002025305814150608, ,0.012572499657465246,-0.031710955317332645,-0.04027200964267665,-0.006762951924862229,-0.010304825564950219,-0.012451036704967729, ,0.05277771495086418, ,0.012321567240509496,,0.0016079972257513793
0.07213780672927594,0.06350715211067622,-0.1854673800739034, ,0.07280572003315476,0.06188704311410852,-0.18676046966921644, ,0.0021778296636249515, ,0.012572499657465246,-0.031710955317332645,-0.04027200964267665,-0.006762951924862229,-0.010304825564950219,-0.012451036704967729, ,0.05277771495086418, ,0.012321567240509496,,0.0016085472570620681
0.0722678391906046,0.0631792018084274,-0.18588671014033253, ,0.07284739890058747,0.06179131630776943,-0.18687616622069636, ,0.0018003163486845879, ,0.012566698143136875,-0.030925252188014004,-0.03987274083116716,0.00501527489409134,0.004291927884389922,0.005843329896908943, ,0.052001236393978266, ,0.006593394104227124,,0.00160873218386209
0.0722678391906046,0.0631792018084274,-0.18588671014033253, ,0.07288920944043645,0.06169556476574418,-0.18699162674529016, ,0.0019514406385306687, ,0.012566698143136875,-0.030925252188014004,-0.03987274083116716,0.00501527489409134,0.004291927884389922,0.005843329896908943, ,0.052001236393978266, ,0.006593394104227124,,0.0016090623461498246
0.0722678391906046,0.0631792018084274,-0.18588671014033253, ,0.07293115520060556,0.06159979260777222,-0.18710684870298977, ,0.002103154693388263, ,0.012566698143136875,-0.030925252188014004,-0.03987274083116716,0.00501527489409134,0.004291927884389922,0.005843329896908943, ,0.052001236393978266, ,0.006593394104227124,,0.0016095378922010646
0.07239047502840208,0.06288204264165821,-0.18625723843288872, ,0.07297323975010801,0.061504003977225156,-0.18722182954098143, ,0.0017801801277817263, ,0.01372837657842512,-0.0317283743650741,-0.03920912111641017,0.00219944314307575,7.739224921955859e-05,-0.0010779576763010204, ,0.05227344681624376, ,0.0021796491629146567,,0.0016097019712737384
0.07239047502840208,0.06288204264165821,-0.18625723843288872, ,0.07301546667911171,0.06140820304115976,-0.1873365666936194, ,0.0019307426617408393, ,0.01372837657842512,-0.0317283743650741,-0.03920912111641017,0.00219944314307575,7.739224921955859e-05,-0.0010779576763010204, ,0.05227344681624376, ,0.0021796491629146567,,0.001610010367710306
0.07239047502840208,0.06288204264165821,-0.18625723843288872, ,0.0730578395989837,0.06131239399037076,-0.18745105758240066, ,0.0020819165497919278, ,0.01372837657842512,-0.0317283743650741,-0.03920912111641017,0.00219944314307575,7.739224921955859e-05,-0.0010779576763010204, ,0.05227344681624376, ,0.0021796491629146567,,0.0016104632527219006
0.07239047502840208,0.06288204264165821,-0.18625723843288872, ,0.07310036214233595,0.061216581039444516,-0.18756529961593607, ,0.0022335456390172133, ,0.01372837657842512,-0.0317283743650741,-0.03920912111641017,0.00219944314307575,7.739224921955859e-05,-0.0010779576763010204, ,0.05227344681624376, ,0.0021796491629146567,,0.0016110606471478788
0.07253413466170532,0.06255425739865533,-0.18665753413964697, ,0.07314303796306972,0.061120768426811536,-0.18767929018992557, ,0.0018626967786226434, ,0.013829135891527265,-0.031494806099266456,-0.037531236059947355,0.011216024190913325,0.0014356148222279402,0.0060146991741976625, ,0.05090934581119867, ,0.01130423467053443,,0.0016113016779251534
0.07253413466170532,0.06255425739865533,-0.18665753413964697, ,0.07318587073642072,0.06102496041479928,-0.18779302668713205, ,0.0020131697646524485, ,0.013829135891527265,-0.031494806099266456,-0.037531236059947355,0.011216024190913325,0.0014356148222279402,0.0060146991741976625, ,0.05090934581119867, ,0.01130423467053443,,0.0016116862406875718
0.07253413466170532,0.06255425739865533,-0.18665753413964697, ,0.07322886415900472,0.06092916128968559,-0.18790650647735377, ,0.00216414378869872, ,0.013829135891527265,-0.031494806099266456,-0.037531236059947355,0.011216024190913325,0.0014356148222279402,0.0060146991741976625, ,0.05090934581119867, ,0.01130423467053443,,0.001612214402779361
0.07266692861986447,0.06223294670085812,-0.1870268324846011, ,0.07327202194886122,0.060833375361750715,-0.18801972691740004, ,0.001819554128002343, ,0.013658466425307235,-0.032911753399888645,-0.037258542789894954,0.0005229390503245226,-0.0025853295574437074,-0.005470031796062217, ,0.05155517653711177, ,0.0026240414180757747,,0.001612412434990653
0.07266692861986447,0.06223294670085812,-0.1870268324846011, ,0.07331534784550063,0.06073760696533072,-0.18813268535106303, ,0.0019696189933801414, ,0.013658466425307235,-0.032911753399888645,-0.037258542789894954,0.0005229390503245226,-0.0025853295574437074,-0.005470031796062217, ,0.05155517653711177, ,0.0026240414180757747,,0.0016127532809433148
0.07266692861986447,0.06223294670085812,-0.1870268324846011, ,0.07335884560994757,0.060641860458869636,-0.18824537910909372, ,0.002120179338328017, ,0.013658466425307235,-0.032911753399888645,-0.037258542789894954,0.0005229390503245226,-0.0025853295574437074,-0.005470031796062217, ,0.05155517653711177, ,0.0026240414180757747,,0.0016132370045442536
0.07280013073386718,0.06190904048016144,-0.18740605373470307, ,0.07340251902478677,0.06054614022497231,-0.1883578055091751, ,0.0017681063878744099, ,0.014063632258372349,-0.03223231430000367,-0.0386968321782527,0.0004350056385329873,-0.003424414648750333,0.0014652481127626832, ,0.05228912561962387, ,0.0034393421026589544,,0.0016133844991950443
0.07280013073386718,0.06190904048016144,-0.18740605373470307, ,0.07344637189420791,0.06045045067045681,-0.1884699618558964, ,0.0019175537438710412, ,0.014063632258372349,-0.03223231430000367,-0.0386968321782527,0.0004350056385329873,-0.003424414648750333,0.0014652481127626832, ,0.05228912561962387, ,0.0034393421026589544,,0.0016136739085620055
0.07280013073386718,0.06190904048016144,-0.18740605373470307, ,0.07349040804405124,0.0603547962264068,-0.18858184544072737, ,0.0020675212456562086, ,0.014063632258372349,-0.03223231430000367,-0.0386968321782527,0.0004350056385329873,-0.003424414648750333,0.0014652481127626832, ,0.05228912561962387, ,0.0034393421026589544,,0.0016141053223805361
0.07280013073386718,0.06190904048016144,-0.18740605373470307, ,0.07353463132185187,0.06025918134822385,-0.18869345354199302, ,0.00221786485900244, ,0.014063632258372349,-0.03223231430000367,-0.0386968321782527,0.0004350056385329873,-0.003424414648750333,0.0014652481127626832, ,0.05228912561962387, ,0.0034393421026589544,,0.0016146786932605191
0.07293657531980653,0.06158480653607664,-0.1877933207658979, ,0.07357904559688586,0.0601636105156801,-0.1888047834248476, ,0.0018589305785238395, ,0.013366086171131112,-0.03217662490231963,-0.038205435504309194,0.006709736634669231,0.0036637780928383905,0.0012090205418627785, ,0.051707279484736066, ,0.00763953109580561,,0.0016149104312920782
0.07293657531980653,0.06158480653607664,-0.1877933207658979, ,0.07362365476021464,0.060068088232969816,-0.18891583234124965, ,0.0020081197188438365, ,0.013366086171131112,-0.03217662490231963,-0.038205435504309194,0.006709736634669231,0.0036637780928383905,0.0012090205418627785, ,0.051707279484736066, ,0.00763953109580561,,0.0016152831415172457
0.07293657531980653,0.06158480653607664,-0.1877933207658979, ,0.07366846272473067,0.059972619028762164,-0.18902659752993614, ,0.0021577254943444778, ,0.013366086171131112,-0.03217662490231963,-0.038205435504309194,0.006709736634669231,0.0036637780928383905,0.0012090205418627785, ,0.051707279484736066, ,0.00763953109580561,,0.001615796817987726
0.07307618628778424,0.061255587130751736,-0.18818435213390025, ,0.07371347342520217,0.059877207456252655,-0.18913707621639758, ,0.0017926931137149226, ,0.013776870758134914,-0.0320351363932519,-0.03852524910601655,0.00426456525969168,0.006309707998650089,-0.0071051462835663454, ,0.05196390045311489, ,0.007610129246195499,,0.001615964174937326
0.07307618628778424,0.061255587130751736,-0.18818435213390025, ,0.07375869081831922,0.059781858093215845,-0.18924726561285232, ,0.0019409983961907926, ,0.013776870758134914,-0.0320351363932519,-0.03852524910601655,0.00426456525969168,0.006309707998650089,-0.0071051462835663454, ,0.05196390045311489, ,0.007610129246195499,,0.0016162713906473956
0.07307618628778424,0.061255587130751736,-0.18818435213390025, ,0.07380411888273776,0.05968657554205654,-0.18935716291822183, ,0.0020897771087071905, ,0.013776870758134914,-0.0320351363932519,-0.03852524910601655,0.00426456525969168,0.006309707998650089,-0.0071051462835663454, ,0.05196390045311489, ,0.007610129246195499,,0.0016167185159713425
0.07307618628778424,0.061255587130751736,-0.18818435213390025, ,0.07384976161912567,0.05959136442986189,-0.18946676531810608, ,0.0022388924865750074, ,0.013776870758134914,-0.0320351363932519,-0.03852524910601655,0.00426456525969168,0.006309707998650089,-0.0071051462835663454, ,0.05196390045311489, ,0.007610129246195499,,0.0016173054725473837
0.07323716348624491,0.060898576016385944,-0.1886180086481019, ,0.07389562305020765,0.05949622940845318,-0.18957606998475732, ,0.00182154509440433, ,0.014860238361239285,-0.03223346496352004,-0.03893020013882914,0.007734432618870755,0.008593683946790507,0.0010297848631952754, ,0.0526819080003431, ,0.011557829900920578,,0.0016174979698347135
0.07323716348624491,0.060898576016385944,-0.1886180086481019, ,0.07394170722081086,0.05940117515443757,-0.18968507407705615, ,0.001969065728956038, ,0.014860238361239285,-0.03223346496352004,-0.03893020013882914,0.007734432618870755,0.008593683946790507,0.0010297848631952754, ,0.0526819080003431, ,0.011557829900920578,,0.0016178290129223983
