Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07151410771546601,0.051621390784292995,-0.18284959967131412, ,0.07170486308605445,0.051220743119884046,-0.1835896934049148, ,0.0008629280948721437, ,0.005197258508456614,0.0013275800013922492,-0.026419673851667953,-0.009652334422567303,-0.0014926447230289475,0.01838845785661947, ,0.02695873014613872, ,0.009766405497122687,,0.0008711868898098722
0.07151410771546601,0.051621390784292995,-0.18284959967131412, ,0.07172691585841967,0.051225637896266926,-0.18369247736569366, ,0.0009551703836336936, ,0.005197258508456614,0.0013275800013922492,-0.026419673851667953,-0.009652334422567303,-0.0014926447230289475,0.01838845785661947, ,0.02695873014613872, ,0.009766405497122687,,0.0008712433303299151
0.071565136515725,0.05163173680571095,-0.18311575837602623, ,0.07174909287117562,0.051230497104126256,-0.18379509373958156, ,0.0008101418240131127, ,0.005103405985254537,0.0009604910308603841,-0.026793933041760767,-0.0034615466776000683,0.003144833689109062,0.0004623509939449655, ,0.027292529078798367, ,0.004675304770167334,,0.00087120229506711
0.071565136515725,0.05163173680571095,-0.18311575837602623, ,0.07177139527774017,0.05123532036049509,-0.18389754130764607, ,0.0009004849954983818, ,0.005103405985254537,0.0009604910308603841,-0.026793933041760767,-0.0034615466776000683,0.003144833689109062,0.0004623509939449655, ,0.027292529078798367, ,0.004675304770167334,,0.0008712219478861913
0.071565136515725,0.05163173680571095,-0.18311575837602623, ,0.0717938242346195,0.051240107281128974,-0.18399981884814468, ,0.0009935968375854262, ,0.005103405985254537,0.0009604910308603841,-0.026793933041760767,-0.0034615466776000683,0.003144833689109062,0.0004623509939449655, ,0.027292529078798367, ,0.004675304770167334,,0.0008713040236002753
0.07162086519932898,0.051642766581779576,-0.18337842052915726, ,0.07181638090141113,0.05124485748050536,-0.18410192513652288, ,0.0008485381308561225, ,0.005515747228628036,0.0013724690871874767,-0.026136585931048485,0.0073553063320738405,-0.0007735679304568711,-0.010029864772714865, ,0.026747490779818667, ,0.007395048466846953,,0.0008712887649590258
0.07162086519932898,0.051642766581779576,-0.18337842052915726, ,0.07183906644080612,0.051249570571822056,-0.1842038589454129, ,0.0009399805652561766, ,0.005515747228628036,0.0013724690871874767,-0.026136585931048485,0.0073553063320738405,-0.0007735679304568711,-0.010029864772714865, ,0.026747490779818667, ,0.007395048466846953,,0.0008713347742023594
0.0716780792527781,0.05165701303464799,-0.18364100825364696, ,0.07186188201859271,0.05125424616699612,-0.18430561904463244, ,0.0007985687884544111, ,0.005506903487251952,0.0014365283841885168,-0.02616613219544365,0.005412581876096852,-0.0029712169677760508,-0.00316234755157581, ,0.02677790271634281, ,0.006173484185196139,,0.0008712860687232778
0.0716780792527781,0.05165701303464799,-0.18364100825364696, ,0.07188482880365808,0.0512588838766627,-0.18440720420118314, ,0.0008878673511555792, ,0.005506903487251952,0.0014365283841885168,-0.02616613219544365,0.005412581876096852,-0.0029712169677760508,-0.00316234755157581, ,0.02677790271634281, ,0.006173484185196139,,0.0008712971598820955
0.0716780792527781,0.05165701303464799,-0.18364100825364696, ,0.07190790796799248,0.051263483310174045,-0.18450861317924874, ,0.0009800128516045648, ,0.005506903487251952,0.0014365283841885168,-0.02616613219544365,0.005412581876096852,-0.0029712169677760508,-0.00316234755157581, ,0.02677790271634281, ,0.006173484185196139,,0.0008713698307990223
0.07173828134347439,0.05166722755905559,-0.18389922700760877, ,0.07193112068669082,0.051268044075597916,-0.18460984474019418, ,0.0008375631484385936, ,0.006068258688453969,0.0010583436397202614,-0.026768815098467912,0.0017651776079965823,-0.0018721775581837376,-0.006196705502598653, ,0.027468405788208698, ,0.0025704388274455283,,0.0008713472478448737
0.07173828134347439,0.05166722755905559,-0.18389922700760877, ,0.07195446813795654,0.051272565779716825,-0.1847108976425631, ,0.0009280645827885401, ,0.006068258688453969,0.0010583436397202614,-0.026768815098467912,0.0017651776079965823,-0.0018721775581837376,-0.006196705502598653, ,0.027468405788208698, ,0.0025704388274455283,,0.0008713851098842219
0.07179535593499563,0.05167812551386616,-0.18416994430515504, ,0.07197795150310334,0.05127704802802643,-0.18481177064207746, ,0.0007785533622734861, ,0.00555513947542862,0.001012336551139634,-0.025756682885846264,-0.0033016967849632544,0.001165315675831813,-0.0008888305242957734, ,0.026368373350783025, ,0.003499689493362273,,0.0008713231807664028
0.07179535593499563,0.05167812551386616,-0.18416994430515504, ,0.07200157196655924,0.051281490424734795,-0.18491246249163587, ,0.0008667050841311995, ,0.00555513947542862,0.001012336551139634,-0.025756682885846264,-0.0033016967849632544,0.001165315675831813,-0.0008888305242957734, ,0.026368373350783025, ,0.003499689493362273,,0.0008713201020353127
0.07179535593499563,0.05167812551386616,-0.18416994430515504, ,0.07202533071586867,0.051285892572760845,-0.1850129719413109, ,0.0009578260151239603, ,0.00555513947542862,0.001012336551139634,-0.025756682885846264,-0.0033016967849632544,0.001165315675831813,-0.0008888305242957734, ,0.026368373350783025, ,0.003499689493362273,,0.0008713777342225802
0.07184809017731293,0.05168548626984941,-0.1844188905884415, ,0.07204922894169549,0.05129025407373331,-0.18511329773834947, ,0.0008239336024385852, ,0.005575801002097845,0.0008429008015000206,-0.026020595456205692,-0.015314966958491714,0.00343554456498757,0.012161802251843512, ,0.02662463946181576, ,0.01569519833863054,,0.0008713461469177972
0.07184809017731293,0.05168548626984941,-0.1844188905884415, ,0.07207326783782585,0.0512945745279894,-0.18521343862716996, ,0.0009136867923776494, ,0.005575801002097845,0.0008429008015000206,-0.026020595456205692,-0.015314966958491714,0.00343554456498757,0.012161802251843512, ,0.02662463946181576, ,0.01569519833863054,,0.0008713743176732595
0.07184809017731293,0.05168548626984941,-0.1844188905884415, ,0.07209744860117108,0.05129885353457397,-0.18531339334936128, ,0.00100588254027432, ,0.005575801002097845,0.0008429008015000206,-0.026020595456205692,-0.015314966958491714,0.00343554456498757,0.012161802251843512, ,0.02662463946181576, ,0.01569519833863054,,0.0008714637513319039
0.07190602414557484,0.051694318967584627,-0.18468835848243495, ,0.07212177243177054,0.05130309069123774,-0.18541316064368155, ,0.0008514370558987134, ,0.006284830237569116,0.0012254573173580063,-0.026727870532110762,-0.016688650706053458,0.006114100705819634,0.008685423342619767, ,0.02748417544575431, ,0.01777300339268467,,0.0008714504445575296
0.07190602414557484,0.051694318967584627,-0.18468835848243495, ,0.07214624053279471,0.05130728559443673,-0.1855127392460557, ,0.0009418611299162726, ,0.006284830237569116,0.0012254573173580063,-0.026727870532110762,-0.016688650706053458,0.006114100705819634,0.008685423342619767, ,0.02748417544575431, ,0.01777300339268467,,0.000871497198000663
0.07196762045758145,0.05170674846129461,-0.18495105766851874, ,0.07217085411054776,0.051311437839330676,-0.1856121278895755, ,0.000796610471123489, ,0.0062759457034677725,0.0014344287650653671,-0.02671991498956969,-0.00639193993052658,-0.0008378732638028926,0.0059424053499132655, ,0.02748452177871672, ,0.006445564966428399,,0.0008714475054148121
0.07196762045758145,0.05170674846129461,-0.18495105766851874, ,0.07219561437447049,0.05131554701978174,-0.1857113253044965, ,0.0008848879433551735, ,0.0062759457034677725,0.0014344287650653671,-0.02671991498956969,-0.00639193993052658,-0.0008378732638028926,0.0059424053499132655, ,0.02748452177871672, ,0.006445564966428399,,0.000871456418172067
0.07196762045758145,0.05170674846129461,-0.18495105766851874, ,0.07222052253714366,0.051319612728353704,-0.1858103302182376, ,0.0009757985715642905, ,0.0062759457034677725,0.0014344287650653671,-0.02671991498956969,-0.00639193993052658,-0.0008378732638028926,0.0059424053499132655, ,0.02748452177871672, ,0.006445564966428399,,0.0008715255647283244
0.07203212357384615,0.05171904067224389,-0.18521671100660378, ,0.07224557981429018,0.051323634556310366,-0.18590914135537936, ,0.0008254509985502565, ,0.006881997365444815,0.0010527149236094963,-0.027298272126734496,0.0007825533346423823,-0.004898653566825414,-0.005583188332434674, ,0.02817207407262783, ,0.0049592375730948815,,0.0008714950517705905
0.07203212357384615,0.05171904067224389,-0.18521671100660378, ,0.07227078742477856,0.051327612093614555,-0.18600775743766185, ,0.0009142927441467405, ,0.006881997365444815,0.0010527149236094963,-0.027298272126734496,0.0007825533346423823,-0.004898653566825414,-0.005583188332434674, ,0.02817207407262783, ,0.0049592375730948815,,0.0008715233758555517
0.07209529985102217,0.0517290331674748,-0.18548373609337898, ,0.07229614659062555,0.05133154492892679,-0.18610617718398426, ,0.0007653556192171009, ,0.006108083961529609,0.0009731000494621685,-0.02642212104556851,0.007228511905379336,-0.0008980246361566268,-0.01684152982652528, ,0.027136397954298078, ,0.007283196750796722,,0.0008714531590852881
0.07209529985102217,0.0517290331674748,-0.18548373609337898, ,0.07232165853699948,0.05133543264960438,-0.18620439931040253, ,0.0008517717386459645, ,0.006108083961529609,0.0009731000494621685,-0.02642212104556851,0.007228511905379336,-0.0008980246361566268,-0.01684152982652528, ,0.027136397954298078, ,0.007283196750796722,,0.0008714401508761412
0.07209529985102217,0.0517290331674748,-0.18548373609337898, ,0.07234732449222266,0.05133927484169978,-0.1863024225301283, ,0.000941103317388943, ,0.006108083961529609,0.0009731000494621685,-0.02642212104556851,0.007228511905379336,-0.0008980246361566268,-0.01684152982652528, ,0.027136397954298078, ,0.007283196750796722,,0.0008714861635356609
0.07215883185404659,0.051738321988389756,-0.1857479219403379, ,0.07237314568777443,0.05134307108995954,-0.18640024555352713, ,0.0007922624491677464, ,0.006110614393513768,0.000849287693923801,-0.025481215862750334,0.005474231900252297,-0.002837736654298293,-0.013404228125852858, ,0.02621742282714583, ,0.006165161946887604,,0.00087143387065489
0.07215883185404659,0.051738321988389756,-0.1857479219403379, ,0.07239912335829446,0.05134682097782336,-0.18649786708811714, ,0.000879449130402568, ,0.006110614393513768,0.000849287693923801,-0.025481215862750334,0.005474231900252297,-0.002837736654298293,-0.013404228125852858, ,0.02621742282714583, ,0.006165161946887604,,0.0008714391577655414
0.07221832321021754,0.051744065721322126,-0.18600746039937774, ,0.07242525874158529,0.051350524087422335,-0.18659528583856808, ,0.0007370455065423583, ,0.005572269087428873,0.0005648288095699691,-0.025154329095737615,0.0013230591764618808,0.0012310272428517838,-0.01203013926141422, ,0.02577032181839233, ,0.001804395428813814,,0.0008713505660376421
0.07221832321021754,0.051744065721322126,-0.18600746039937774, ,0.07245155307861555,0.05135417999957838,-0.1866925005066984, ,0.000822001822486108, ,0.005572269087428873,0.0005648288095699691,-0.025154329095737615,0.0013230591764618808,0.0012310272428517838,-0.01203013926141422, ,0.02577032181839233, ,0.001804395428813814,,0.000871318056983919
0.07221832321021754,0.051744065721322126,-0.18600746039937774, ,0.07247800761352267,0.051357788293802366,-0.18678950979147516, ,0.0009100810359584289, ,0.005572269087428873,0.0005648288095699691,-0.025154329095737615,0.0013230591764618808,0.0012310272428517838,-0.01203013926141422, ,0.02577032181839233, ,0.001804395428813814,,0.000871343575732421
0.07227702164092517,0.051749453434760964,-0.18624872001414522, ,0.07250462359361609,0.05136134854829346,-0.18688631238901188, ,0.0007803538224784823, ,0.006082742927422469,0.000642563940328226,-0.024062091747790663,-0.0024254931179260317,-0.0010650219494823625,-0.007554787349892442, ,0.024827341968434995, ,0.0026474936179107364,,0.0008712837140526486
0.07227702164092517,0.051749453434760964,-0.18624872001414522, ,0.07253140226938004,0.05136486033993753,-0.18698290699256723, ,0.0008669785879728525, ,0.006082742927422469,0.000642563940328226,-0.024062091747790663,-0.0024254931179260317,-0.0010650219494823625,-0.007554787349892442, ,0.024827341968434995, ,0.0026474936179107364,,0.0008712808835950025
0.07227702164092517,0.051749453434760964,-0.18624872001414522, ,0.07255834489447681,0.051368323244306034,-0.18707929229254328, ,0.0009561659399437048, ,0.006082742927422469,0.000642563940328226,-0.024062091747790663,-0.0024254931179260317,-0.0010650219494823625,-0.007554787349892442, ,0.024827341968434995, ,0.0026474936179107364,,0.0008713366556425378
0.0723325306171552,0.05175368128062698,-0.18647860057555773, ,0.0725854527257492,0.05137173683565506,-0.18717546697648427, ,0.0008339507975899115, ,0.00598751723007089,0.0007096648800646987,-0.02448562817789596,-0.00885123173952562,-0.00471975454741925,0.009433552050641567, ,0.025217057205165032, ,0.010030532628112208,,0.000871312108132326
0.0723325306171552,0.05175368128062698,-0.18647860057555773, ,0.07261272702322419,0.051375100686923574,-0.18727142972907504, ,0.0009221775092517562, ,0.00598751723007089,0.0007096648800646987,-0.02448562817789596,-0.00885123173952562,-0.00471975454741925,0.009433552050641567, ,0.025217057205165032, ,0.010030532628112208,,0.0008713454843797797
0.07239662381152903,0.051762475817813194,-0.18671391037853063, ,0.07264016905011542,0.05137841436973252,-0.18736717923213947, ,0.0007959759256631605, ,0.006866152883607113,0.0007884949118789572,-0.024799365423138885,-0.010589681739357997,-0.003953885692031973,0.005092135944745607, ,0.025744403373112023, ,0.011303326563738064,,0.0008712960617183261
0.07239662381152903,0.051762475817813194,-0.18671391037853063, ,0.07266778007282616,0.05138167745438372,-0.1874627141646386, ,0.0008827458420864103, ,0.006866152883607113,0.0007884949118789572,-0.024799365423138885,-0.010589681739357997,-0.003953885692031973,0.005092135944745607, ,0.025744403373112023, ,0.011303326563738064,,0.0008713035648509395
0.07239662381152903,0.051762475817813194,-0.18671391037853063, ,0.07269556136095291,0.051384889509858346,-0.1875580332026699, ,0.0009718427962604691, ,0.006866152883607113,0.0007884949118789572,-0.024799365423138885,-0.010589681739357997,-0.003953885692031973,0.005092135944745607, ,0.025744403373112023, ,0.011303326563738064,,0.0008713694058669247
0.0724699959022454,0.05177515710936225,-0.18698757247103873, ,0.07272351418728788,0.051388050103815884,-0.18765313501946487, ,0.0008106151124062905, ,0.006709821864620858,0.0012710104749368346,-0.024767748615961177,-5.490828419150653e-05,0.0029353916867958076,-0.015886120427984696, ,0.02569199386162526, ,0.002934317453048966,,0.0008713296452036651
0.0724699959022454,0.05177515710936225,-0.18698757247103873, ,0.07275163982782196,0.05139115880259292,-0.1877480182853884, ,0.0008972490384379451, ,0.006709821864620858,0.0012710104749368346,-0.024767748615961177,-5.490828419150653e-05,0.0029353916867958076,-0.015886120427984696, ,0.02569199386162526, ,0.002934317453048966,,0.0008713465970632036
0.0724699959022454,0.05177515710936225,-0.18698757247103873, ,0.07277993956174823,0.05139421517120167,-0.18784268166793625, ,0.0009861001830109696, ,0.006709821864620858,0.0012710104749368346,-0.024767748615961177,-5.490828419150653e-05,0.0029353916867958076,-0.015886120427984696, ,0.02569199386162526, ,0.002934317453048966,,0.0008714215994069603
0.0725395166239016,0.05178707403272263,-0.1872442663116432, ,0.07280841467146465,0.05139721877332906,-0.18793712383173475, ,0.0008392525403044399, ,0.00694259488615641,0.0010831142976466114,-0.02490311282972338,-0.004582535145738133,-0.0006072092825085004,-0.006870414106496984, ,0.025875428285247467, ,0.004621553161154741,,0.000871400587611335
