Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.07464710704441642,0.057801972113673133,-0.1908840454573157, ,0.07584540021913376,0.056825709810955874,-0.1916612668538063, ,0.0017300484719925588, ,0.014141277497542579,-0.016973954494057433,-0.029469245951374554,-0.001363998935501212,0.002529316175043331,0.029158433520267674, ,0.036831064570162, ,0.002869792368461163,,0.001406093474581449
0.07478721690890058,0.05763640354018752,-0.19117747100442875, ,0.07589189474416583,0.05677623193344344,-0.1917502974195512, ,0.0015127254921620972, ,0.014995322909676527,-0.016609333509012076,-0.030396293772613596,-0.019143208392542573,-0.0026344790187079418,-0.012216454010169632, ,0.03774472604073434, ,0.019322964557839866,,0.0014061812375588817
0.07478721690890058,0.05763640354018752,-0.19117747100442875, ,0.07593846882462567,0.056726768040398466,-0.19183902598406802, ,0.0016094945501686781, ,0.014995322909676527,-0.016609333509012076,-0.030396293772613596,-0.019143208392542573,-0.0026344790187079418,-0.012216454010169632, ,0.03774472604073434, ,0.019322964557839866,,0.0014063484360067515
0.07478721690890058,0.05763640354018752,-0.19117747100442875, ,0.07598512411714797,0.05667731923237561,-0.19192745058656244, ,0.0017080087127059778, ,0.014995322909676527,-0.016609333509012076,-0.030396293772613596,-0.019143208392542573,-0.0026344790187079418,-0.012216454010169632, ,0.03774472604073434, ,0.019322964557839866,,0.0014065963080500542
0.07478721690890058,0.05763640354018752,-0.19117747100442875, ,0.07603186228662477,0.05662788661341759,-0.19201556925971366, ,0.0018079428070000643, ,0.014995322909676527,-0.016609333509012076,-0.030396293772613596,-0.019143208392542573,-0.0026344790187079418,-0.012216454010169632, ,0.03774472604073434, ,0.019322964557839866,,0.0014069258207749721
0.07494643968038751,0.05746426208968376,-0.19149921389192182, ,0.0760786850062207,0.05657847129105961,-0.19210338002966618, ,0.00155936574888486, ,0.015191374838127316,-0.015961568801992704,-0.030829289563141227,-0.007971292354438999,-0.0016676048218142883,-0.016978847290592593, ,0.0378945199608234, ,0.008142147022131844,,0.0014070508740383928
0.07494643968038751,0.05746426208968376,-0.19149921389192182, ,0.07612559395738841,0.05652907437633285,-0.19219088091602132, ,0.00165631643727842, ,0.015191374838127316,-0.015961568801992704,-0.030829289563141227,-0.007971292354438999,-0.0016676048218142883,-0.016978847290592593, ,0.0378945199608234, ,0.008142147022131844,,0.0014072551900738354
0.07494643968038751,0.05746426208968376,-0.19149921389192182, ,0.07617259082988398,0.05647969698376907,-0.19227806993182917, ,0.0017548309947389448, ,0.015191374838127316,-0.015961568801992704,-0.030829289563141227,-0.007971292354438999,-0.0016676048218142883,-0.016978847290592593, ,0.0378945199608234, ,0.008142147022131844,,0.0014075398549425213
0.07509292206393264,0.05730755013376548,-0.1917973178133931, ,0.07621967732178173,0.056430340231404114,-0.19236494508358, ,0.001536644181894831, ,0.015173117546529072,-0.016298625139349758,-0.030737925638357665,0.008154040944694267,0.009097106767534474,0.026375267507935587, ,0.03795640591603791, ,0.012215494094937846,,0.0014076455049645772
0.07509292206393264,0.05730755013376548,-0.1917973178133931, ,0.07626685513948946,0.05638100524078275,-0.19245150437119596, ,0.0016323493366949982, ,0.015173117546529072,-0.016298625139349758,-0.030737925638357665,0.008154040944694267,0.009097106767534474,0.026375267507935587, ,0.03795640591603791, ,0.012215494094937846,,0.0014078292366340214
0.07509292206393264,0.05730755013376548,-0.1917973178133931, ,0.07631412599776387,0.05633169313696188,-0.19253774578802307, ,0.0017297021454082892, ,0.015173117546529072,-0.016298625139349758,-0.030737925638357665,0.008154040944694267,0.009097106767534474,0.026375267507935587, ,0.03795640591603791, ,0.012215494094937846,,0.0014080922046967456
0.07525030402590427,0.0571440533166209,-0.19210441970191447, ,0.07636149161972605,0.056282405048515234,-0.1926236673208222, ,0.001498930851084963, ,0.01571650179964632,-0.015880378215932685,-0.02924117484709578,-0.0007806435415018249,-0.0024446175420142326,0.018789489867166494, ,0.036800015591542654, ,0.0025620657525273326,,0.001408166358693797
0.07525030402590427,0.0571440533166209,-0.19210441970191447, ,0.0764089537368758,0.05623314210753716,-0.19270926694976145, ,0.0015931316884667407, ,0.01571650179964632,-0.015880378215932685,-0.02924117484709578,-0.0007806435415018249,-0.0024446175420142326,0.018789489867166494, ,0.036800015591542654, ,0.0025620657525273326,,0.0014083172276414097
0.07525030402590427,0.0571440533166209,-0.19210441970191447, ,0.0764565140891079,0.05618390544964661,-0.1927945426484076, ,0.0016891111047842148, ,0.01571650179964632,-0.015880378215932685,-0.02924117484709578,-0.0007806435415018249,-0.0024446175420142326,0.018789489867166494, ,0.036800015591542654, ,0.0025620657525273326,,0.001408546073507052
0.07540104840038778,0.056984371229241805,-0.19239352022506967, ,0.07650417442472673,0.056134696213991274,-0.19287949238371754, ,0.0014747893395653964, ,0.015105430908539469,-0.016267515868925178,-0.028788440228700037,-0.011272583968811766,-0.0007443510702075716,-0.02062956101179647, ,0.036353547368583254, ,0.011296257522962722,,0.0014086000175347866
0.07540104840038778,0.056984371229241805,-0.19239352022506967, ,0.07655193650046135,0.05608551554325192,-0.1929641141160304, ,0.0015678208926816302, ,0.015105430908539469,-0.016267515868925178,-0.028788440228700037,-0.011272583968811766,-0.0007443510702075716,-0.02062956101179647, ,0.036353547368583254, ,0.011296257522962722,,0.0014087295707285595
0.07540104840038778,0.056984371229241805,-0.19239352022506967, ,0.0765998020814816,0.056036364583645526,-0.193048405799059, ,0.001662709265942188, ,0.015105430908539469,-0.016267515868925178,-0.028788440228700037,-0.011272583968811766,-0.0007443510702075716,-0.02062956101179647, ,0.036353547368583254, ,0.011296257522962722,,0.0014089360582856438
0.07540104840038778,0.056984371229241805,-0.19239352022506967, ,0.07664777294141235,0.05598724448493022,-0.1931323653798814, ,0.0017591122727680403, ,0.015105430908539469,-0.016267515868925178,-0.028788440228700037,-0.011272583968811766,-0.0007443510702075716,-0.02062956101179647, ,0.036353547368583254, ,0.011296257522962722,,0.001409220523122754
0.07555815099070766,0.056815650176320884,-0.19268339212377192, ,0.07669585086234938,0.05593815640040895,-0.1932159907989332, ,0.0015323242716479195, ,0.015282242816280918,-0.015892290134957982,-0.028154957522777118,-0.022349309157273872,-0.006506012870228447,-0.024695787374602228, ,0.035760501455360444, ,0.02327664347320718,,0.0014093204449965567
0.07555815099070766,0.056815650176320884,-0.19268339212377192, ,0.07674403763487422,0.05588910148693352,-0.19329927998999819, ,0.0016260804009589516, ,0.015282242816280918,-0.015892290134957982,-0.028154957522777118,-0.022349309157273872,-0.006506012870228447,-0.024695787374602228, ,0.035760501455360444, ,0.02327664347320718,,0.0014094962438253988
0.07555815099070766,0.056815650176320884,-0.19268339212377192, ,0.07679233505806979,0.05584008090490834,-0.19338223088020173, ,0.0017214300226681576, ,0.015282242816280918,-0.015892290134957982,-0.028154957522777118,-0.022349309157273872,-0.006506012870228447,-0.024695787374602228, ,0.035760501455360444, ,0.02327664347320718,,0.0014097490264662763
0.07570291317950843,0.056659970872337456,-0.19295662392789292, ,0.07684074493953578,0.055791095818294674,-0.19346484139000045, ,0.0015191741053795654, ,0.015325588635031934,-0.016064090439057196,-0.028937812329816945,-0.009319856614114984,0.0017912909002332459,0.010984018665770943, ,0.036473629529841615, ,0.009489370802510149,,0.00140983762976904
0.07570291317950843,0.056659970872337456,-0.19295662392789292, ,0.0768892690954029,0.05574214739461476,-0.19354710943317532, ,0.0016119905171512025, ,0.015325588635031934,-0.016064090439057196,-0.028937812329816945,-0.009319856614114984,0.0017912909002332459,0.010984018665770943, ,0.036473629529841615, ,0.009489370802510149,,0.0014100011838850451
0.07570291317950843,0.056659970872337456,-0.19295662392789292, ,0.07693790935034953,0.05569323680495561,-0.19362903291682348, ,0.0017064360953236522, ,0.015325588635031934,-0.016064090439057196,-0.028937812329816945,-0.009319856614114984,0.0017912909002332459,0.010984018665770943, ,0.036473629529841615, ,0.009489370802510149,,0.0014102408240721418
0.07570291317950843,0.056659970872337456,-0.19295662392789292, ,0.07698666753761596,0.055644365223972786,-0.19371060974134877, ,0.0018022138307767371, ,0.015325588635031934,-0.016064090439057196,-0.028937812329816945,-0.009319856614114984,0.0017912909002332459,0.010984018665770943, ,0.036473629529841615, ,0.009489370802510149,,0.001410557442009706
0.07586554038182416,0.05649537856076976,-0.19325294643304072, ,0.07703554549902004,0.05559553382989492,-0.19379183780045492, ,0.0015713167789536604, ,0.01587363781378177,-0.015553811973146883,-0.028585511188966104,0.01007593456471034,0.007248943246127772,0.026250802638525573, ,0.03620807774894486, ,0.012411790720249644,,0.0014106871912727764
0.07586554038182416,0.05649537856076976,-0.19325294643304072, ,0.07708454508497276,0.055546743804526996,-0.1938727149811361, ,0.0016643297210163605, ,0.01587363781378177,-0.015553811973146883,-0.028585511188966104,0.01007593456471034,0.007248943246127772,0.026250802638525573, ,0.03620807774894486, ,0.012411790720249644,,0.0014108917416999888
0.07586554038182416,0.05649537856076976,-0.19325294643304072, ,0.07713366815449264,0.055497996333254966,-0.19395323916366888, ,0.0017587863042866066, ,0.01587363781378177,-0.015553811973146883,-0.028585511188966104,0.01007593456471034,0.007248943246127772,0.026250802638525573, ,0.03620807774894486, ,0.012411790720249644,,0.001411172075755256
0.07602456327461939,0.0563350900753046,-0.19354098660995386, ,0.07718291657522194,0.05544929260504948,-0.194033408221605, ,0.001539122662736247, ,0.015804299223589873,-0.01616002772415339,-0.027963526008625082,-0.012561220063436586,0.0008988588303636641,-0.0035107404300337734, ,0.03595665664142345, ,0.012592660485939183,,0.001411275095551537
0.07602456327461939,0.0563350900753046,-0.19354098660995386, ,0.07723229222344173,0.05540063381246945,-0.19411322002176182, ,0.0016307264634403689, ,0.015804299223589873,-0.01616002772415339,-0.027963526008625082,-0.012561220063436586,0.0008988588303636641,-0.0035107404300337734, ,0.03595665664142345, ,0.012592660485939183,,0.001411451645324577
0.07602456327461939,0.0563350900753046,-0.19354098660995386, ,0.07728179698408652,0.055352021151666715,-0.19419267242421442, ,0.0017238780436421512, ,0.015804299223589873,-0.01616002772415339,-0.027963526008625082,-0.012561220063436586,0.0008988588303636641,-0.0035107404300337734, ,0.03595665664142345, ,0.012592660485939183,,0.0014117027919470187
0.07602456327461939,0.0563350900753046,-0.19354098660995386, ,0.07733143275076049,0.05530345582238937,-0.1942717632822875, ,0.001818299096486691, ,0.015804299223589873,-0.01616002772415339,-0.027963526008625082,-0.012561220063436586,0.0008988588303636641,-0.0035107404300337734, ,0.03595665664142345, ,0.012592660485939183,,0.001412029375324159
0.07602456327461939,0.0563350900753046,-0.19354098660995386, ,0.077381201425752,0.055254939027986144,-0.19435049044254726, ,0.0019137632594224076, ,0.015804299223589873,-0.01616002772415339,-0.027963526008625082,-0.012561220063436586,0.0008988588303636641,-0.0035107404300337734, ,0.03595665664142345, ,0.012592660485939183,,0.0014124320509935797
0.07617828708232748,0.05617632949133636,-0.19380926132023496, ,0.07743110492004945,0.05520647197540991,-0.1944288517447928, ,0.0017011961761998961, ,0.015914879317413227,-0.01635513578427427,-0.02753184066291822,0.0018666407700272893,0.008497190793992476,-0.01736646749014684, ,0.03575997903380528, ,0.008698895346848163,,0.0014126636180546916
0.07617828708232748,0.05617632949133636,-0.19380926132023496, ,0.07748114515335623,0.05515805587522216,-0.1945068450220479, ,0.00179469867430555, ,0.015914879317413227,-0.01635513578427427,-0.02753184066291822,0.0018666407700272893,0.008497190793992476,-0.01736646749014684, ,0.03575997903380528, ,0.008698895346848163,,0.0014129697358882258
0.07633524442916274,0.0560139408016267,-0.1940836892424801, ,0.07753132405410602,0.05510969194159658,-0.1945844681005531, ,0.0015808389971034799, ,0.015374046674106863,-0.01581913507287499,-0.02669560113076085,0.008736664383863236,0.007507215550614166,0.0033052491845852105, ,0.03463035468088885, ,0.011518421410475394,,0.0014131041388195432
0.07633524442916274,0.0560139408016267,-0.1940836892424801, ,0.07758164355947822,0.055061381392323104,-0.1946617187997565, ,0.0016718248680376608, ,0.015374046674106863,-0.01581913507287499,-0.02669560113076085,0.008736664383863236,0.007507215550614166,0.0033052491845852105, ,0.03463035468088885, ,0.011518421410475394,,0.0014133111154029177
0.07633524442916274,0.0560139408016267,-0.1940836892424801, ,0.0776321056154134,0.055013125448811505,-0.19473859493230708, ,0.0017641943683737932, ,0.015374046674106863,-0.01581913507287499,-0.02669560113076085,0.008736664383863236,0.007507215550614166,0.0033052491845852105, ,0.03463035468088885, ,0.011518421410475394,,0.001413591597619521
0.07633524442916274,0.0560139408016267,-0.1940836892424801, ,0.07768271217662821,0.054964925336095885,-0.19481509430404492, ,0.0018577018440710954, ,0.015374046674106863,-0.01581913507287499,-0.02669560113076085,0.008736664383863236,0.007507215550614166,0.0033052491845852105, ,0.03463035468088885, ,0.011518421410475394,,0.0014139463182636517
0.07644809584721318,0.055900624800981194,-0.19426932077891115, ,0.07773346520663092,0.05491678228283841,-0.19489121471399357, ,0.0017340336089960294, ,0.016417103862789516,-0.016458355600612658,-0.026573562290799765,-0.015574673031337926,-0.010893485921752055,0.025253162067407235, ,0.03530655719750726, ,0.019005926037776105,,0.00141420177500007
0.07644809584721318,0.055900624800981194,-0.19426932077891115, ,0.07778436667773683,0.054868697521332895,-0.19496695395435185, ,0.0018267965651561126, ,0.016417103862789516,-0.016458355600612658,-0.026573562290799765,-0.015574673031337926,-0.010893485921752055,0.025253162067407235, ,0.03530655719750726, ,0.019005926037776105,,0.0014145307979587273
0.07644809584721318,0.055900624800981194,-0.19426932077891115, ,0.0778354185710831,0.054820672287509045,-0.1950423098104854, ,0.00192053997991574, ,0.016417103862789516,-0.016458355600612658,-0.026573562290799765,-0.015574673031337926,-0.010893485921752055,0.025253162067407235, ,0.03530655719750726, ,0.019005926037776105,,0.0014149339925260238
0.07665954721640561,0.05569534377558558,-0.1946185630601412, ,0.07788662287664469,0.054772707820936496,-0.19511728006091847, ,0.0016142151119434758, ,0.01676328600624162,-0.015696467829583453,-0.02771368621620548,0.019791745147081968,0.00873649186599236,0.003716619968751266, ,0.0359921555862177, ,0.021633841957308705,,0.0014150926558376617
0.07665954721640561,0.05569534377558558,-0.1946185630601412, ,0.07793798159324915,0.05472480536482825,-0.19519186247732562, ,0.0017044094239339008, ,0.01676328600624162,-0.015696467829583453,-0.02771368621620548,0.019791745147081968,0.00873649186599236,0.003716619968751266, ,0.0359921555862177, ,0.021633841957308705,,0.001415322820330976
0.07665954721640561,0.05569534377558558,-0.1946185630601412, ,0.07798949672859251,0.05467696616604503,-0.19526605482452328, ,0.001795857523725735, ,0.01676328600624162,-0.015696467829583453,-0.02771368621620548,0.019791745147081968,0.00873649186599236,0.003716619968751266, ,0.0359921555862177, ,0.021633841957308705,,0.0014156253121460753
